accepted_species,0,1
t7,0.021516085,0.9784839
t9,0.006775677,0.9932243
t207,0.89190626,0.10809371
t354,0.10536343,0.8946366
t386,0.005693257,0.99430674
t350,0.010755181,0.9892448
t413,0.003247857,0.99675214
t255,0.025654078,0.9743459
t404,0.09600246,0.90399754
t203,0.08867818,0.9113218
t262,0.7559956,0.24400441
t214,0.9479146,0.052085396
t218,0.22987956,0.77012044
t266,0.01544404,0.98455596
t345,0.014112532,0.98588747
t123,0.5420549,0.4579451
t79,0.11297846,0.88702154
t40,0.022692442,0.97730756
t220,0.2882362,0.7117638
t270,0.004466176,0.9955338
t306,0.0010618567,0.99893814
t157,0.63351667,0.36648336
t175,0.0019678473,0.99803215
t205,0.9369339,0.06306613
t236,0.016537547,0.98346245
t335,0.5965207,0.40347928
t274,0.019790232,0.98020977
t297,0.97289073,0.027109241
t269,0.037054777,0.9629452
t243,0.40834254,0.59165746
t229,0.016537547,0.98346245
t227,0.027296782,0.9727032
t224,0.5109334,0.4890666
t384,0.0015674233,0.9984326
t378,0.0012567639,0.99874324
t164,0.0017409921,0.998259
t195,0.024094105,0.9759059
t106,0.00047302246,0.999527
t136,0.0010861158,0.9989139
t55,0.4907545,0.5092455
t68,0.8684826,0.13151743
t37,0.0034560561,0.99654394
