accepted_species,0,1
t7,0.26540637,0.73459363
t9,0.03765005,0.96234995
t207,0.94220275,0.057797264
t354,0.02644378,0.9735562
t386,0.022464335,0.97753567
t350,0.75803846,0.24196154
t413,0.013892412,0.9861076
t255,0.21330512,0.7866949
t404,0.43863678,0.5613632
t203,0.03249353,0.96750647
t262,0.85245085,0.14754915
t214,0.78234303,0.217657
t218,0.86959773,0.13040225
t266,0.8902747,0.10972531
t345,0.041539073,0.9584609
t123,0.019043326,0.9809567
t79,0.024386704,0.9756133
t40,0.014938891,0.9850611
t220,0.02398771,0.9760123
t270,0.014998019,0.985002
t306,0.007743478,0.9922565
t157,0.03149736,0.96850264
t175,0.07136631,0.9286337
t205,0.07687783,0.92312217
t236,0.036229312,0.9637707
t335,0.7704409,0.22955912
t274,0.010911047,0.98908895
t297,0.05138576,0.94861424
t269,0.8104274,0.18957254
t243,0.7616328,0.23836723
t229,0.02436912,0.9756309
t227,0.020814955,0.97918504
t224,0.07732415,0.92267585
t384,0.035856247,0.96414375
t378,0.012606025,0.987394
t164,0.01202631,0.9879737
t195,0.01059556,0.98940444
t106,0.043540716,0.9564593
t136,0.02416712,0.9758329
t55,0.012393951,0.98760605
t68,0.89807254,0.101927474
t37,0.015464902,0.9845351
