accepted_species,0,1
t7,0.3039344,0.6960656
t9,0.091778696,0.9082213
t207,0.95288074,0.047119234
t354,0.015250325,0.9847497
t386,0.019610107,0.9803899
t350,0.17139935,0.82860065
t413,0.009256899,0.9907431
t255,0.03263414,0.96736586
t404,0.7945451,0.20545489
t203,0.010241628,0.9897584
t262,0.9916524,0.008347564
t214,0.98580176,0.0141982185
t218,0.9830508,0.016949194
t266,0.86273,0.13727
t345,0.11408687,0.88591313
t123,0.0103491545,0.98965085
t79,0.0052488446,0.99475116
t40,0.06624514,0.93375486
t220,0.0029426813,0.9970573
t270,0.002330482,0.9976695
t306,0.0014372468,0.99856275
t157,0.0049259067,0.9950741
t175,0.008152008,0.991848
t205,0.010926187,0.9890738
t236,0.0026687384,0.99733126
t335,0.93763417,0.06236585
t274,0.004695654,0.99530435
t297,0.0039725304,0.99602747
t269,0.9568498,0.043150198
t243,0.35910988,0.6408901
t229,0.0026687384,0.99733126
t227,0.0026687384,0.99733126
t224,0.44752276,0.55247724
t384,0.014047623,0.9859524
t378,0.006813526,0.9931865
t164,0.006905794,0.9930942
t195,0.003981769,0.99601823
t106,0.001506567,0.99849343
t136,0.001506567,0.99849343
t55,0.010907888,0.9890921
t68,0.95580846,0.044191547
t37,0.012945592,0.9870544
