"accepted_species","0","1"
"t7","0.445134433558234","0.554865566441766"
"t9","0.0128462334211486","0.987153766578851"
"t207","0.497813747526738","0.502186252473262"
"t354","0.000253737158430572","0.99974626284157"
"t386","0.00137429755839613","0.998625702441604"
"t350","0.897466128446501","0.102533871553499"
"t413","5.98318445602859e-05","0.99994016815544"
"t255","0.021567995137811","0.978432004862189"
"t404","0.938090316238609","0.0619096837613912"
"t203","0.000551928937572667","0.999448071062427"
"t262","0.980568319463115","0.0194316805368853"
"t214","0.967542117950284","0.0324578820497165"
"t218","0.999225355594505","0.000774644405494618"
"t266","0.96979665522311","0.0302033447768898"
"t345","0.00400169951671292","0.995998300483287"
"t123","0.0147732289989269","0.985226771001073"
"t79","0.000126822130421281","0.999873177869579"
"t40","0.00555313902363906","0.994446860976361"
"t220","0.00307059061236298","0.996929409387637"
"t270","0.00102291548027604","0.998977084519724"
"t306","6.87746798876038e-05","0.999931225320112"
"t157","0.00042048704285265","0.999579512957147"
"t175","0.00210880141330756","0.997891198586692"
"t205","0.00194781062403816","0.998052189375962"
"t236","0.00184721972881466","0.998152780271185"
"t335","0.996907415058466","0.00309258494153424"
"t274","0.00119198437844556","0.998808015621554"
"t297","0.000872998235022081","0.999127001764978"
"t269","0.986063438344505","0.013936561655495"
"t243","0.973333185419314","0.0266668145806859"
"t229","0.000278286066666191","0.999721713933334"
"t227","0.00668775067141979","0.99331224932858"
"t224","0.0020002886603594","0.997999711339641"
"t384","0.000856942994810392","0.99914305700519"
"t378","0.000257886566218619","0.999742113433781"
"t164","0.00132308259380864","0.998676917406191"
"t195","0.00531553090295194","0.994684469097048"
"t106","0.00183153388131092","0.998168466118689"
"t136","0.000456496646671078","0.999543503353329"
"t55","0.00548173873022403","0.994518261269776"
"t68","0.97895368622789","0.02104631377211"
"t37","0.00917419972316654","0.990825800276833"
