"accepted_species","0","1"
"t7",0.447584681481173,0.552415318518827
"t9",0.0911664654350103,0.90883353456499
"t207",0.498211703965772,0.501788296034228
"t354",0.0479581142428961,0.952041885757104
"t386",0.026365086489042,0.973634913510958
"t350",0.868122794550086,0.131877205449914
"t413",0.00125354193863918,0.998746458061361
"t255",0.0934727281076611,0.906527271892339
"t404",0.930840312614338,0.0691596873856618
"t203",0.0382860562435013,0.961713943756499
"t262",0.828192165703945,0.171807834296055
"t214",0.945003341374911,0.054996658625089
"t218",0.979551593091235,0.0204484069087654
"t266",0.889829063006855,0.110170936993145
"t345",0.0184099224897048,0.981590077510295
"t123",0.0234437898462907,0.976556210153709
"t79",0.00575873184341678,0.994241268156583
"t40",0.157488349646384,0.842511650353615
"t220",0.0734831269925671,0.926516873007433
"t270",0.036543729587492,0.963456270412508
"t306",0.0903756277794774,0.909624372220523
"t157",0.0473238713406161,0.952676128659384
"t175",0.0266519060245714,0.973348093975429
"t205",0.0825211379581759,0.917478862041824
"t236",0.0140210922133124,0.985978907786688
"t335",0.937465104792339,0.062534895207661
"t274",0.131542272085136,0.868457727914864
"t297",0.0616750505599683,0.938324949440032
"t269",0.962075099584522,0.037924900415478
"t243",0.783378743041492,0.216621256958508
"t229",0.000588990722565057,0.999411009277435
"t227",0.192036441701652,0.807963558298348
"t224",0.0331316353609899,0.96686836463901
"t384",0.0289644420872305,0.97103555791277
"t378",0.031995428075205,0.968004571924795
"t164",0.0601001885772864,0.939899811422714
"t195",0.162416392485568,0.837583607514432
"t106",0.0305968331086862,0.969403166891314
"t136",0.0855716126239077,0.914428387376092
"t55",0.109580680698957,0.890419319301043
"t68",0.89419041168999,0.10580958831001
"t37",0.0238305672690901,0.97616943273091
