accepted_species,0,1
t7,0.021621764,0.97837824
t9,0.0152333975,0.9847666
t207,0.062361002,0.937639
t354,0.26299995,0.73700005
t386,0.017866433,0.98213357
t350,0.07654029,0.9234597
t413,0.014362156,0.98563784
t255,0.2230314,0.7769686
t404,0.35734528,0.6426547
t203,0.009875417,0.9901246
t262,0.87416214,0.12583786
t214,0.12134963,0.87865037
t218,0.8353591,0.16464089
t266,0.91397715,0.08602283
t345,0.21616006,0.78383994
t123,0.015225768,0.98477423
t79,0.008195281,0.9918047
t40,0.41016,0.58984
t220,0.6814499,0.31855014
t270,0.03982854,0.96017146
t306,0.010037363,0.98996264
t157,0.008758426,0.9912416
t175,0.009467006,0.990533
t205,0.04632938,0.9536706
t236,0.070901334,0.92909867
t335,0.87178713,0.12821288
t274,0.022897601,0.9771024
t297,0.3779722,0.6220278
t269,0.78335613,0.21664385
t243,0.12402803,0.875972
t229,0.054288685,0.9457113
t227,0.32548535,0.67451465
t224,0.7231741,0.27682588
t384,0.039821744,0.96017826
t378,0.008517981,0.991482
t164,0.05535394,0.94464606
t195,0.03778851,0.9622115
t106,0.0011751056,0.9988249
t136,0.011454999,0.988545
t55,0.33788824,0.66211176
t68,0.95283496,0.047165062
t37,0.005989492,0.9940105
