"accepted_species","estimate"
"t307",0.449066317271649
"t258",0.54952651791522
"t269",0.630861063916344
"t126",0.724045101468256
"t264",0.800745372202049
"t153",0.738277735844122
"t154",0.738277735844122
"t143",0.738277735844122
"t150",0.717270281431373
"t151",0.717270281431373
"t175",0.717270281431373
"t176",0.717270281431373
"t147",0.717270281431373
"t180",0.862855409324383
"t297",0.761881810293385
"t275",0.768698432607898
"t155",0.143787613431881
"t196",0.17302291675701
"t288",0.232081582844104
"t148",0.175995586201865
"t222",0.590304601326973
"t250",0.499957583668215
"t313",0.45815586102585
"t323",0.455447354763005
"t231",0.255501903849049
"t232",0.255501903849049
"t109",0.42245721510545
"t123",0.720602218734725
"t318",0.839521198499915
"t319",0.839521198499915
"t83",0.503544069326375
"t186",-0.102501444408268
