"accepted_species","estimate"
"t192",0.322383048606069
"t417",-0.0875089794024671
"t465",-0.0402794297087522
"t422",-0.0806831721813723
"t222",0.68412754085931
"t102",0.293105117064916
"t219",0.177211791827518
"t300",-0.28669736525184
"t405",-0.534259305475985
"t351",-0.430821021658362
"t426",-0.42400438516054
"t312",-0.294896772931005
"t313",-0.294896772931005
"t106",-0.507821268747422
"t129",-0.418519947357478
"t130",-0.418519947357478
"t163",-0.0342750209078932
"t233",-0.866603785696512
"t290",-1.03504914697046
"t175",-0.699273442701802
"t166",0.103424099279062
"t328",0.119975174654718
"t329",0.119975174654718
"t271",0.0679957391186497
"t197",0.333106630942521
"t429",-0.171651853059189
"t302",-2.17508117902667
"t249",-1.94892657953003
"t330",-2.55750459669413
"t168",-1.41569463989892
"t169",-1.41569463989892
"t66",-0.739969787370517
"t463",0.00165022331667032
"t75",-0.255303851708124
"t41",0.123100393637892
"t359",-0.0799415538751326
"t453",-0.440154271659888
"t257",0.314900747442113
"t331",0.408314417018661
"t449",0.430868100350237
"t450",0.430868100350237
"t471",0.349735188998951
"t362",0.285762941126334
"t243",0.165277168968925
"t255",0.211215430589044
"t357",0.16047398798369
"t171",-0.426852445794285
