accepted_species,0
t192,0.03185129743944305
t417,0.03185129743944305
t465,-0.0323198981160641
t422,0.03185129743944305
t222,0.03185129743944305
t102,0.03185129743944305
t219,0.03185129743944305
t300,0.03185129743944305
t405,0.03185129743944305
t351,0.03185129743944305
t426,0.03185129743944305
t312,0.03185129743944305
t313,-0.316521259518532
t106,0.03185129743944305
t129,0.03185129743944305
t130,0.03185129743944305
t163,0.03185129743944305
t233,0.03185129743944305
t290,0.03185129743944305
t175,0.03185129743944305
t166,0.03185129743944305
t328,0.03185129743944305
t329,0.03185129743944305
t271,0.03185129743944305
t197,0.03185129743944305
t429,0.03185129743944305
t302,0.03185129743944305
t249,0.03185129743944305
t330,0.03185129743944305
t168,0.03185129743944305
t169,0.03185129743944305
t66,-0.749421751556628
t463,0.0021083751626873
t75,0.03185129743944305
t41,0.03185129743944305
t359,0.03185129743944305
t453,-0.430914959926059
t257,0.03185129743944305
t331,0.03185129743944305
t449,0.03185129743944305
t450,0.03185129743944305
t471,0.37007977677278
t362,0.03185129743944305
t243,0.03185129743944305
t255,0.03185129743944305
t357,0.03185129743944305
t171,0.03185129743944305
