accepted_species,0
t80,-0.09205265914551776
t98,-0.09205265914551776
t246,-0.09205265914551776
t247,-0.09205265914551776
t226,-0.09205265914551776
t258,1.37842993671258
t221,-0.09205265914551776
t177,-0.09205265914551776
t235,-0.09205265914551776
t240,-0.09205265914551776
t241,-0.09205265914551776
t225,-0.09205265914551776
t182,-0.09205265914551776
t183,-0.09205265914551776
t115,-0.09205265914551776
t105,-0.09205265914551776
t116,-0.09205265914551776
t150,-0.09205265914551776
t120,-0.09205265914551776
t205,-0.09205265914551776
t152,-0.09205265914551776
t160,-0.09205265914551776
t131,-0.09205265914551776
t132,-0.09205265914551776
t136,-0.09205265914551776
t271,0.36332550613067
t111,-0.09205265914551776
