"accepted_species","estimate"
"t65",-0.557284268927912
"t74",-0.270711710003804
"t90",-0.330566656078657
"t148",-0.888289007625574
"t246",-1.02139648700066
"t247",-1.02139648700066
"t258",-1.42931718215711
"t221",-0.494837953664371
"t201",-0.647696206265281
"t240",-0.106262376098156
"t105",-0.535233759690458
"t116",-0.561811454044765
"t135",0.16992466613443
"t271",0.769401789272658
"t111",-0.158064485517878
"t106",0.00497085148769332
"t140",-0.0363614967066583
"t175",0.0359631802077728
"t210",-0.286072715032799
"t278",-0.284107989110595
"t143",-0.221456438357444
"t223",1.03273368337678
"t128",-0.139195913529038
"t142",-0.278124608380035
"t66",0.213176821686444
"t70",0.523392309444564
"t82",0.666656741738727
