accepted_species,estimate
t80,0.7191930991457361
t98,0.8146357675051114
t246,1.0224408743385223
t247,1.0224408743385225
t226,1.0273865745825945
t258,1.0299145837220127
t221,1.0103773347512586
t177,1.0517493989835214
t235,1.0824037018400263
t240,1.082687976408707
t241,1.082687976408707
t225,1.075681400075206
t182,1.0309637760997281
t183,1.0237251615670948
t115,0.9373582202833328
t105,0.7442757165913632
t116,0.7433314503921391
t150,0.7420952927193025
t120,0.5278129177428018
t205,0.4877585277093391
t152,0.5007814435810072
t160,0.49164311574136005
t131,0.49271710687404613
t132,0.5071436014399068
t136,0.48682385404330597
t271,0.43590421203952867
t111,0.5522094178677761
