"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.0237292308949446,-0.0471357337878258,0.0565415275864524,-0.0623154959859678,0.0299229842726702,-0.186972063703562,0.0110391634612136,-0.0058584837839778,0.00648945198753591,-0.0100600676766792,0.0171790288790036,-0.14442495184991,0.0369946472003024,-0.543755908232557,0.292829009997631,0.0485126996284449,-0.0963450928539325,0.00767398973650368,-0.0148515671481979,0.00112664462818916,-0.000864286656883802,0.0101577569433704,-0.00175115262291357,0.16224613873589,-0.00312274334571645,0.00359338901554102,0.0113371087272941,-0.00406734876894418,0.00276043635379913,0.00370222809483408,-0.00109631822704064,1.6531583048499e-05,3.66616958791042e-16,0.000983559327892935,-0.000340213126503296,-0.0084159951356242,0.017572669423452,-7.09625810764745e-05,-0.000739536469125168,0.000341621789790171,0.00019983283331382,0.707106781186548,-0.00149837863543828,7.48573432479661e-05,0.000279218713100435,-0.000327995106349252,0.00093005886559176,2.42525339183216e-14,2.90990366820263e-16,2.53787435631491e-14,6.33835048782726e-05,2.98196465078346e-16,-9.65614599411858e-05,-1.22146172392387e-16,-0.00249292867860631,0.000138154778658005,2.42617860244679e-05,2.23864874244245e-07,-0.000258865605355235,3.62134829013308e-05,2.11470223308216e-16,-7.15280666937046e-06,7.47286009035611e-06,5.47534092616279e-07,5.10844660055735e-17,-0.000341544393670905,-1.87902656884868e-16,-1.07665543319927e-16,-8.98229160718201e-16,7.13247497723986e-18,5.96954967803552e-17,2.69771996691925e-17,-1.86088108082981e-16,3.36699260819249e-17,1.38470699079569e-16,-7.11289489537536e-17,-1.222405088747e-16,4.28053052424884e-18,0.000112516077159943,1.01660123156778e-16,1.0030447187559e-16,8.02977189118513e-15,7.63901222473052e-17,-1.67594309823867e-17,3.60250139269907e-17,-1.03324974652882e-16,-2.80976060645573e-17,1.71977921071365e-17,-3.06709763240793e-17
"t45",-0.0237292308949449,-0.0471357337878253,0.0565415275864518,-0.062315495985968,0.0299229842726701,-0.186972063703561,0.0110391634612138,-0.00585848378397789,0.00648945198753608,-0.0100600676766788,0.0171790288790035,-0.14442495184991,0.0369946472003032,-0.543755908232557,0.292829009997631,0.0485126996284454,-0.0963450928539339,0.00767398973650263,-0.0148515671481982,0.00112664462818976,-0.000864286656883707,0.0101577569433707,-0.00175115262291364,0.16224613873589,-0.00312274334571719,0.00359338901554149,0.0113371087272935,-0.00406734876894344,0.00276043635380103,0.00370222809483226,-0.00109631822704099,1.65315830443773e-05,-1.73507032338841e-17,0.000983559327894082,-0.0003402131265046,-0.00841599513562464,0.0175726694234568,-7.09625810778316e-05,-0.000739536469134547,0.000341621789804233,0.000199832833329284,-0.707106781186547,-0.00149837863546565,7.48573432410517e-05,0.000279218713105263,-0.000327995106340365,0.000930058865594846,2.17788407803417e-14,-8.93597357333552e-17,2.64860483029036e-14,6.33835048745279e-05,-2.41401382189207e-16,-9.65614599421176e-05,2.83408685981562e-16,-0.00249292867861093,0.000138154778655631,2.42617860239246e-05,2.23864873428528e-07,-0.000258865605355191,3.62134828995089e-05,-6.4074804805098e-17,-7.15280666849716e-06,7.4728600907961e-06,5.47534092911826e-07,-4.00095123843077e-17,-0.000341544393669742,1.43162610028477e-16,-6.46733939605341e-17,1.45226283486527e-15,4.51060730781156e-17,4.00787601351199e-17,-4.07133136753631e-17,1.64163461166754e-16,1.16594431657608e-16,1.72366007392768e-16,1.8990579662662e-16,1.53119076017441e-16,2.73943913038748e-18,0.000112516077158874,-7.95724908711156e-17,-2.06876510713643e-16,8.24303993750163e-15,9.94506089254663e-17,-3.15059851811544e-16,4.57776654852685e-17,1.78503100013518e-16,-2.58947250394419e-17,7.44315760952252e-18,-1.51158135942575e-17
"t90",-0.0261881563046146,-0.057626998900375,0.080754277520215,-0.0941818118367175,0.0494891038266336,-0.407834114957342,0.0385829542409423,-0.0230092289976253,0.0268975555562141,0.0189068299043554,-0.0127768841948995,0.0932454974333659,-0.0165651986794953,0.178710345260832,-0.0587367875528294,-0.00560219795444611,0.00923405800606807,1.92584597136095e-05,-0.000448620330157089,6.51168353152119e-05,-0.000115406459762387,0.00174739035024527,-0.000664458359779439,0.18119073336263,0.00512565901609325,-0.00585466119770267,-0.0120427067250119,0.00252619153624439,-0.00169108509475639,-0.00124969912790826,0.000332444793056006,-3.84395018460707e-06,5.18303921435193e-16,-0.000158073875229765,5.33492144282592e-05,0.00127813255629359,-0.0246384773673272,-1.08515281705074e-09,2.76013539401434e-07,-2.06946139110341e-07,7.40728260988701e-08,-3.46944695195361e-15,-7.1000178213077e-07,-2.91022197627137e-07,-1.66440371677707e-06,3.86497023058115e-06,-6.50764573429483e-05,-1.00828526341824e-15,-2.01636695104069e-15,-3.68457993434376e-15,-1.16364963097156e-05,-2.47282117211959e-15,2.52014318181766e-05,-6.99328524294705e-15,0.848122068394694,0.00271503870471684,1.40249465386896e-05,1.24769440877663e-07,-0.000127784250099661,1.55657187918971e-05,5.00717568227594e-16,-2.51161396219149e-06,2.55170745481261e-06,1.84583071123012e-07,4.57006357157246e-17,-0.000111284989793034,1.19055963884735e-16,-8.79860234115971e-17,3.10646697909212e-17,6.23304070974411e-17,-1.29361718240535e-16,-1.51142699545536e-17,1.3403315172972e-16,1.11237136115203e-16,3.59826234659643e-16,1.73892827981126e-16,-2.60578257757548e-16,-1.18927076831422e-17,3.17300747776407e-05,-9.56605522521986e-17,5.02030130183829e-17,2.44293565947443e-15,-6.68774003094232e-18,1.74375354398375e-17,1.47716229215991e-16,-6.17351927657207e-17,-9.30404942317345e-17,6.04120287540425e-17,-9.21186461878712e-17
"t110",-0.026392014343617,-0.0584803650521827,0.0826747914341799,-0.096688836727427,0.0510100286580143,-0.424486223244994,0.0405874152879354,-0.0242493832639934,0.0283692561224575,0.0207035333397776,-0.0143833900422552,0.105558520148971,-0.0190507128821674,0.208458361939069,-0.0700438913466889,-0.00682044252093406,0.0113059940276239,2.43970041109076e-05,-0.000574723561445991,8.43993510115266e-05,-0.000154576322722449,0.00237816587535881,-0.000963021310030882,0.280353193428537,0.00852291643143389,-0.00973732651721501,-0.0203661372618782,0.00442253005898928,-0.00296397247845179,-0.00234920447757991,0.000636213025199509,-7.77021024871355e-06,-1.86307059889172e-16,-0.000362817439092174,0.000124414909260417,0.00307685372743165,-0.0720406331670863,-5.01439371754529e-09,1.34404028784356e-06,-1.10730914876906e-06,7.96104043920937e-07,-1.11022302462516e-15,-1.68196680343095e-05,2.58721337585117e-06,1.11535229793368e-05,-1.68530828193582e-05,0.000101015380938718,2.51782353079288e-16,2.21015413604413e-15,3.37845261070509e-15,1.11516755668809e-05,3.92562220876857e-16,-2.07798390005782e-05,3.10386807360614e-15,-0.37102445479827,-0.0011698717861567,-2.71424552916157e-06,-2.27929475187288e-08,1.81399467955414e-05,-1.31319296585745e-06,1.73863171931872e-15,-8.77581043864815e-08,1.45076676543581e-07,1.24738830397837e-08,-1.68549327256976e-15,-1.09714992538546e-05,-2.6527031872223e-15,-1.92556604113283e-14,-0.707106781186548,-6.00049095059542e-15,-2.61508848571287e-15,-3.88764254595658e-15,1.339519239244e-15,8.62667897901187e-16,-1.34467165587044e-16,4.01867933923214e-16,5.76125776695385e-16,1.18932243028159e-16,1.13833451584313e-05,2.16764333810846e-16,-4.07323501471364e-16,1.16559165127707e-15,7.30798919002149e-16,1.24853673473518e-16,1.10108852940606e-16,3.39852274638229e-16,7.26244800553861e-17,1.06542871339842e-16,1.12532238573081e-16
"t111",-0.026392014343617,-0.0584803650521831,0.0826747914341794,-0.0966888367274269,0.0510100286580146,-0.424486223244994,0.0405874152879356,-0.0242493832639935,0.0283692561224576,0.0207035333397774,-0.0143833900422553,0.105558520148971,-0.0190507128821671,0.20845836193907,-0.0700438913466891,-0.006820442520934,0.0113059940276238,2.43970041113799e-05,-0.000574723561446283,8.4399351011705e-05,-0.000154576322722417,0.00237816587535926,-0.000963021310031028,0.280353193428537,0.00852291643143377,-0.00973732651721526,-0.0203661372618785,0.0044225300589889,-0.00296397247845163,-0.00234920447758091,0.000636213025199493,-7.77021024891608e-06,-2.93400985078723e-16,-0.000362817439092402,0.000124414909261311,0.00307685372743138,-0.0720406331670859,-5.01439262411385e-09,1.3440402878242e-06,-1.10730914829209e-06,7.9610404358192e-07,9.99200722162641e-16,-1.68196680345996e-05,2.58721337554812e-06,1.11535229793538e-05,-1.68530828182558e-05,0.000101015380938928,4.68247481050866e-15,1.53203852503138e-16,4.69288951039423e-15,1.11516755668883e-05,2.04268360701148e-15,-2.07798389984762e-05,3.09802612341977e-15,-0.37102445479827,-0.00116987178615798,-2.714245529897e-06,-2.27929439154105e-08,1.81399467951326e-05,-1.3131929673385e-06,-2.25044090763379e-15,-8.77581024503302e-08,1.45076674588662e-07,1.24738880693518e-08,1.67879405550281e-15,-1.09714992516629e-05,2.92504874712999e-15,1.92104717842089e-14,0.707106781186548,5.94529055431485e-15,2.92571459338245e-15,4.05182130918565e-15,-1.10127100397133e-15,-9.50271633801257e-16,9.40428302372228e-17,-4.14152233038654e-16,-3.99640371097676e-16,-9.85651440253158e-17,1.13833451574153e-05,-4.04454272148511e-17,3.22334761809496e-16,3.59697783932443e-16,-3.26250010856149e-16,-7.57889953233178e-16,-1.44593609856884e-16,-3.28157798498372e-16,-1.20303358012473e-16,-1.56510337137406e-16,-1.36341605476423e-16
"t34",-0.025252597744904,-0.0536838873480424,0.071803044133352,-0.0824650253733063,0.0423528360643042,-0.328944626504256,0.0289861626182981,-0.0170608048986408,0.0198330749514581,0.00995253804926758,-0.00454359256062169,0.0297821021912106,-0.00354686011800676,0.020621808924392,0.00273439596888514,0.00116457726927838,-0.00234271855354816,-1.04967162733323e-05,0.000290279341993394,-4.92741201505153e-05,0.000125257715458717,-0.00219539178664473,0.0013342805035848,-0.53286933261925,-0.0214353589377202,0.0245095046827049,0.0543240097632683,-0.0132201025649172,0.00889286530973851,0.00869204751028963,-0.00247475348681147,3.49816754771e-05,5.79677472661327e-16,0.00222645367102922,-0.000792048803821197,-0.0210545377555034,0.753080242770061,1.49170725535693e-07,-4.61402634769407e-05,5.05779933340016e-05,7.45754912511144e-05,2.99760216648792e-15,-0.000645937482405887,3.89214956407687e-05,0.000148506350307951,-0.00018102748884013,0.000559449753968536,1.35521759000039e-14,5.92931846498396e-16,1.53276230845206e-14,3.96534703669668e-05,-5.97187130938242e-17,-6.13590197605037e-05,8.12166261556005e-16,-0.067442022441339,-0.000124245225252249,1.4315527605309e-05,1.32531709623681e-07,-0.0001548874678285,2.19176530499397e-05,1.11899816238741e-18,-4.4021207649375e-06,4.61039791039168e-06,3.38191891125834e-07,-2.67760348809605e-16,-0.000211629889879661,-2.58673259192875e-16,-1.06090175026616e-16,5.79407068687185e-17,4.4985435658647e-17,5.78378219521464e-17,-5.47732661399659e-17,-2.48169947490671e-16,-1.28940874549384e-16,3.98338981614368e-17,-2.76053283968263e-16,-1.48420395652732e-16,2.3249652227298e-19,7.11917576899498e-05,-1.54810246719461e-16,-1.00049379203048e-16,4.94215209446226e-15,1.02239929318414e-16,-3.75960112400229e-17,9.81804286321557e-17,3.52620656385997e-17,-2.41830960312043e-17,3.1524754708699e-17,3.23323045197619e-17
"t29",-0.0246643318466609,-0.0512249548949777,0.0662803391780366,-0.0752605847067749,0.0379865577166941,-0.281265356477415,0.0232649931143582,-0.0135231934415695,0.0156360006766339,0.004900521867756,-8.68453734718146e-05,-0.00427147801217426,0.00326302007935755,-0.0601225449493754,0.0329214327904999,0.00435923085276767,-0.00774706225950303,-2.34168664357513e-05,0.000602950737574435,-9.6341351438407e-05,0.000216094863148946,-0.00361596791275507,0.00191108687206611,-0.679871256814687,-0.0241756801354434,0.0276316082032012,0.0594335971954226,-0.0135461229454785,0.00909128641006908,0.00761409145412561,-0.00207024049289899,2.47805824493327e-05,-5.91914587304298e-16,0.000773825914917206,-0.000232662117343741,-0.00376944873927948,-0.648823212637107,-0.000157652583568406,-0.00158876204444572,0.000699570553006493,0.000350644480437323,-2.13717932240343e-15,-0.00249783724985854,0.000113149349609601,0.000415396926062725,-0.000474097793968954,0.00123725570872254,3.03878768201962e-14,-7.04850157138389e-16,3.3815314032895e-14,8.13573974315452e-05,3.21122268765388e-16,-0.000122822308204858,1.20930174638164e-16,-0.0282524158131779,8.7156828485363e-05,2.81664885896951e-05,2.59612876577072e-07,-0.000298835628988228,4.14906161273947e-05,-4.75751664522077e-17,-8.04251220890011e-06,8.3699192819524e-06,6.12072624221762e-07,1.29892424362935e-16,-0.000379601224866606,7.04469288711117e-17,1.30567717112059e-16,1.31614797816082e-16,7.52551486654476e-18,6.85405302900966e-17,-1.25614951218943e-16,4.82628759413894e-17,-6.05578768045925e-17,2.34987169214563e-16,1.85935588484594e-17,1.50070195937114e-16,-4.44065509153016e-19,0.000117822346979815,1.1374491865583e-16,-1.6715007316621e-17,8.47650749169023e-15,-1.53323448584115e-16,3.57186701777139e-16,-5.72591145197754e-17,4.71398988399774e-17,-4.81865317580514e-17,8.23556652215719e-18,-1.89674533826472e-17
"t149",-0.0426051794843378,-0.131725564895305,-0.0335921743599093,0.0201779447331865,-0.000692292581898984,-0.0082631682881653,-0.00235303341422752,0.000820186087623478,-0.00250265560637082,-0.0106725947328913,0.0263801009827411,-0.345970914130027,-0.0361704256872926,0.0243480565344437,-0.0110915897946134,-0.0958652347881047,0.535795583166697,0.00749442725212882,-0.023145678098999,0.000894666290985361,-0.00103491246129636,0.0115518543503171,-0.0696187581470931,0.024300365206769,-0.00805174876810437,0.00924721655427537,0.033253203613049,-0.00858713408896022,0.00859478693081943,0.117915645635148,0.000307969930793437,1.57313043453039e-05,2.3739616751513e-16,0.00260994961118248,-0.00121789457530987,-0.166763588419037,-0.000435511510007397,-3.54109528312728e-05,-0.000242918254889894,0.000118928751812483,0.000129277958874365,-3.88578058618805e-16,-0.00101573462270639,5.52618378052868e-05,0.00388635974737827,-0.000246371942575691,0.000479032498572008,1.78503831024039e-14,3.9420114444831e-16,1.32417900429433e-14,0.000784963806000843,-3.76006751891217e-16,-5.11673762206643e-05,-6.85609201459341e-17,-0.000293661097227649,7.82027613224962e-05,2.02643981009614e-05,1.23352549820183e-07,-0.000216724136984533,3.0401810919474e-05,-4.85056922078079e-17,-4.00272318095397e-06,8.11976186312934e-05,4.63193831742141e-07,2.06585499058233e-16,-0.000289401698163022,2.447010094732e-16,-4.5667436470856e-17,-5.45826094309283e-16,7.93282792426212e-17,1.7784342335866e-16,9.76096895099746e-17,-4.32639599951466e-16,5.12646436309735e-16,1.53952252488394e-16,-1.84758874732354e-16,1.82353518117354e-16,2.15496507781084e-16,6.47723448733199e-05,-5.59708281873304e-16,-1.32276718677455e-15,6.98537553034651e-15,4.77479552488621e-15,-0.707106781186547,-2.24794189910056e-15,9.37359360401775e-17,-5.60857380511376e-17,-1.55346386499389e-17,6.16700616764776e-17
"t150",-0.0426051794843377,-0.131725564895305,-0.0335921743599092,0.0201779447331863,-0.000692292581899068,-0.00826316828816531,-0.0023530334142276,0.000820186087623562,-0.00250265560637067,-0.0106725947328912,0.026380100982741,-0.345970914130027,-0.0361704256872925,0.0243480565344436,-0.011091589794613,-0.0958652347881042,0.535795583166696,0.00749442725212859,-0.023145678098999,0.000894666290985218,-0.00103491246129623,0.0115518543503172,-0.0696187581470927,0.0243003652067695,-0.00805174876810434,0.00924721655427543,0.0332532036130488,-0.00858713408896019,0.00859478693081928,0.117915645635148,0.000307969930793369,1.57313043450688e-05,-2.35211192455344e-16,0.00260994961118258,-0.00121789457531023,-0.166763588419037,-0.00043551151000706,-3.5410952831229e-05,-0.000242918254889677,0.000118928751812547,0.000129277958874415,-5.82867087928207e-16,-0.00101573462270682,5.52618378052888e-05,0.00388635974737829,-0.000246371942575553,0.000479032498572668,1.87341265355535e-14,3.69450291047912e-16,1.37659689876735e-14,0.000784963806000965,5.56665768928458e-16,-5.11673762197459e-05,2.21102191820624e-16,-0.000293661097227908,7.82027613216207e-05,2.02643981020462e-05,1.23352549541683e-07,-0.000216724136984525,3.04018109194512e-05,-1.47006782806816e-17,-4.00272318164599e-06,8.11976186326954e-05,4.63193831906478e-07,-1.78206470798738e-16,-0.000289401698163086,-1.80987061498315e-16,1.81051747738909e-16,5.18818101156134e-16,-1.90523233646075e-17,-1.09617695856008e-16,-2.75292957512114e-18,4.42861496467397e-16,-3.51221598797307e-16,1.13376285938727e-16,2.89290427335686e-16,-1.38804815571644e-16,-2.0981251342296e-16,6.47723448737561e-05,6.31005618415287e-16,1.22730052955079e-15,6.96496029738141e-15,-5.00962492502094e-15,0.707106781186549,2.28074523274901e-15,-6.60760914505485e-17,-4.93359786505917e-17,1.16613686177404e-16,-8.23568509090692e-17
"t59",-0.0521104930561646,-0.207846411966652,-0.0917046617357785,0.0739891126547402,-0.00540954805883542,0.0293012893364282,0.00274787349318162,-0.000841474569822226,0.00243845056586378,0.00132831370644218,0.00197294785918125,-0.0403467410980154,-0.0109811095384909,0.0330275536496049,0.00346705130061364,0.0105005904166648,-0.0458510195377389,-8.81245484182329e-05,2.34602274298834e-06,7.56576010120828e-06,-1.80832418423091e-05,0.000162337630346801,0.280348837076077,0.000326032168037949,0.00146690136418544,-0.00169361013560256,-0.00877971503897835,0.00461827045292666,-0.00473543862135664,-0.511974916788357,-0.0128575946822192,4.18766594132145e-05,-9.25644419977639e-16,0.00410662596938586,-0.00192349254001906,-0.271778936006272,-0.00226232879426684,1.56222933590605e-05,8.98199692794347e-05,-3.29413491775018e-05,-5.07145780478545e-06,9.15933995315754e-16,-2.58364793173707e-05,1.43134904370668e-05,0.0733572585681314,-6.75317585978184e-06,7.22114103157835e-05,1.4211803436442e-14,-0.707106781186549,8.02243418386837e-15,0.0532689864498958,2.42956363415142e-15,-7.83426923784016e-06,1.15449692267934e-15,-5.55649094421693e-05,1.4830375575732e-05,4.15333661920321e-06,2.53704106085225e-08,-4.51631826909822e-05,6.45476667270623e-06,1.41387480881034e-15,-8.84407343391491e-07,0.00202358215173604,1.03266826139428e-07,1.0089056894844e-16,-6.52740527700524e-05,1.04147177828131e-16,-5.35839383434675e-16,-1.06129936250599e-15,-2.83211854810344e-16,1.00514822256489e-16,-7.61141295692471e-17,-2.28841548131878e-16,-1.92327782785155e-17,-3.25840564176819e-16,5.3492974391013e-16,3.52822067425964e-17,-2.61330184652115e-16,1.6109771611092e-05,2.37304970113525e-16,-4.12278844534626e-16,1.80545276623781e-15,-1.13511762059925e-16,-2.06671579621994e-16,8.33182019083591e-17,-2.61541140747788e-16,-1.07198417131432e-16,-9.04536510241429e-17,1.16077171426086e-16
