accepted_species,0,1
t1,0.34893507,0.65106493
t10,0.28779095,0.71220905
t15,0.2839191,0.7160809
t24,0.29483342,0.7051666
t33,0.28955585,0.71044415
t47,0.37623352,0.6237665
t53,0.29814678,0.7018532
t61,0.30304182,0.6969582
t78,0.2802782,0.7197218
t102,0.43159997,0.5684
t113,0.33829206,0.66170794
t115,0.32873213,0.67126787
t123,0.3006724,0.6993276
t127,0.47261405,0.52738595
t132,0.3364895,0.6635105
t146,0.30278295,0.69721705
t151,0.30278295,0.69721705
t159,0.48093832,0.5190617
t162,0.4881909,0.5118091
t171,0.32254773,0.67745227
t191,0.4706303,0.5293697
t215,0.32873213,0.67126787
