accepted_species,0,1
t1,0.38748282,0.6125172
t10,0.24214554,0.75785446
t15,0.24441004,0.75558996
t24,0.19374955,0.80625045
t33,0.31578857,0.68421143
t47,0.18716699,0.812833
t53,0.17208064,0.82791936
t61,0.4745823,0.5254177
t78,0.24318421,0.7568158
t102,0.40295112,0.5970489
t113,0.38101327,0.6189867
t115,0.47272027,0.52727973
t123,0.22938305,0.77061695
t127,0.5962632,0.4037368
t132,0.39440042,0.6055996
t146,0.17291194,0.82708806
t151,0.4745586,0.5254414
t159,0.27145755,0.72854245
t162,0.46845084,0.53154916
t171,0.28428084,0.71571916
t191,0.59513676,0.40486327
t215,0.26035166,0.73964834
