accepted_species,0,1
t1,0.28636038,0.7136396
t10,0.2823618,0.7176382
t15,0.2823618,0.7176382
t24,0.2823618,0.7176382
t33,0.2823618,0.7176382
t47,0.3994122,0.6005878
t53,0.28111792,0.7188821
t61,0.33522052,0.6647795
t78,0.28111792,0.7188821
t102,0.49672812,0.5032719
t113,0.37063116,0.62936884
t115,0.36919844,0.63080156
t123,0.3494069,0.6505931
t127,0.49672812,0.5032719
t132,0.37063116,0.62936884
t146,0.28111792,0.7188821
t151,0.28510588,0.7148941
t159,0.4951915,0.5048085
t162,0.49672812,0.5032719
t171,0.36919844,0.63080156
t191,0.48588932,0.5141107
t215,0.36919844,0.63080156
