accepted_species,0,1
t1,0.6038892,0.3961108
t10,0.018759191,0.9812408
t15,0.01475364,0.98524636
t24,0.00985682,0.9901432
t33,0.037043035,0.96295696
t47,0.6112815,0.38871846
t53,0.02653408,0.9734659
t61,0.26369935,0.73630065
t78,0.026188076,0.9738119
t102,0.15765154,0.84234846
t113,0.5789843,0.42101568
t115,0.017520428,0.9824796
t123,0.16167021,0.8383298
t127,0.9049757,0.09502429
t132,0.98888934,0.011110638
t146,0.027060091,0.9729399
t151,0.012904048,0.98709595
t159,0.08985883,0.91014117
t162,0.78704214,0.21295789
t171,0.16167021,0.8383298
t191,0.99208146,0.00791851
t215,0.16167021,0.8383298
