accepted_species,0,1
t2,0.31987315,0.68012685
t12,0.28216082,0.7178392
t32,0.51298964,0.4870104
t38,0.60244155,0.39755842
t42,0.5246302,0.47536984
t63,0.31751204,0.68248796
t65,0.5754056,0.4245944
t75,0.5782435,0.42175648
t84,0.644711,0.35528895
t98,0.59224766,0.40775234
t139,0.35558617,0.6444138
t146,0.4821602,0.5178398
t150,0.6249402,0.37505978
t158,0.41743773,0.58256227
t162,0.2179349,0.7820651
t163,0.64883304,0.351167
t172,0.3871261,0.6128739
t183,0.57085156,0.42914847
t184,0.57085156,0.42914847
t192,0.38117003,0.61882997
