accepted_species,0,1
t2,0.31183147,0.6881685
t12,0.3382674,0.6617326
t32,0.36974376,0.63025624
t38,0.2820992,0.7179008
t42,0.2871734,0.7128266
t63,0.33128303,0.66871697
t65,0.60610676,0.39389327
t75,0.60389054,0.39610946
t84,0.55787694,0.4421231
t98,0.48680538,0.5131946
t139,0.21224761,0.7877524
t146,0.23648667,0.7635133
t150,0.36439854,0.63560146
t158,0.55755866,0.44244137
t162,0.21428388,0.7857161
t163,0.5990868,0.40091318
t172,0.22024,0.77976
t183,0.62492967,0.37507036
t184,0.62492967,0.37507036
t192,0.346763,0.653237
