accepted_species,0,1
t2,0.6618476,0.3381524
t12,0.6242621,0.37573788
t32,0.03850293,0.96149707
t38,0.6202588,0.37974122
t42,0.26442677,0.73557323
t63,0.021210372,0.9787896
t65,0.922358,0.07764203
t75,0.85407436,0.14592567
t84,0.89311093,0.10688906
t98,0.72643805,0.27356195
t139,0.1474446,0.8525554
t146,0.5191473,0.4808527
t150,0.9212354,0.078764625
t158,0.36964375,0.63035625
t162,0.03145051,0.9685495
t163,0.9439921,0.056007925
t172,0.30217922,0.6978208
t183,0.7984563,0.20154369
t184,0.9212354,0.078764625
t192,0.15595609,0.8440439
