accepted_species,0,1
t2,0.11603433,0.8839657
t12,0.28751498,0.712485
t32,0.3435943,0.6564057
t38,0.3435943,0.6564057
t42,0.38753986,0.61246014
t63,0.26687455,0.73312545
t65,0.45933294,0.54066706
t75,0.5657029,0.43429708
t84,0.49720043,0.5027996
t98,0.6936445,0.3063555
t139,0.38945872,0.6105413
t146,0.4241317,0.5758683
t150,0.71783096,0.28216904
t158,0.5657029,0.43429708
t162,0.19417769,0.8058223
t163,0.4528107,0.5471893
t172,0.4241317,0.5758683
t183,0.7524739,0.24752612
t184,0.7524739,0.24752612
t192,0.41150194,0.58849806
