accepted_species,0,1
t2,0.3144613,0.6855387
t12,0.33832222,0.6616778
t32,0.33597702,0.664023
t38,0.33597702,0.664023
t42,0.32862234,0.67137766
t63,0.33597702,0.664023
t65,0.33597702,0.664023
t75,0.5286499,0.47135007
t84,0.46183163,0.5381684
t98,0.5286499,0.47135007
t139,0.53692853,0.46307147
t146,0.31799763,0.68200237
t150,0.48431098,0.515689
t158,0.38137114,0.61862886
t162,0.32455772,0.6754423
t163,0.5743414,0.42565858
t172,0.33547485,0.66452515
t183,0.48431098,0.515689
t184,0.6410392,0.3589608
t192,0.4332376,0.5667624
