accepted_species,0,1
t2,0.2641285,0.7358715
t12,0.41280872,0.5871913
t32,0.34208864,0.65791136
t38,0.6025239,0.39747605
t42,0.4474941,0.5525059
t63,0.32925296,0.67074704
t65,0.57006216,0.4299378
t75,0.48774534,0.51225466
t84,0.54050535,0.45949465
t98,0.44628143,0.55371857
t139,0.33591056,0.66408944
t146,0.26446414,0.73553586
t150,0.43838817,0.56161183
t158,0.29311007,0.7068899
t162,0.27841735,0.72158265
t163,0.5845816,0.4154184
t172,0.26446414,0.73553586
t183,0.57006216,0.4299378
t184,0.57006216,0.4299378
t192,0.3551045,0.6448955
