accepted_species,0
t20,0.028983017182567593
t46,0.028983017182567593
t70,0.028983017182567593
t217,0.028983017182567593
t229,0.028983017182567593
t167,0.028983017182567593
t65,0.028983017182567593
t239,0.028983017182567593
t82,0.028983017182567593
t96,0.028983017182567593
t214,0.028983017182567593
t308,0.028983017182567593
t274,0.028983017182567593
t267,0.028983017182567593
t126,0.028983017182567593
t262,0.028983017182567593
t179,0.028983017182567593
t158,0.028983017182567593
t289,0.028983017182567593
t250,0.028983017182567593
t102,0.028983017182567593
t142,0.028983017182567593
t67,0.028983017182567593
t271,0.028983017182567593
t129,0.028983017182567593
t138,0.028983017182567593
t202,0.028983017182567593
t87,0.028983017182567593
t200,0.028983017182567593
t135,0.028983017182567593
t228,0.028983017182567593
t9,0.028983017182567593
