"accepted_species","estimate"
"t20",0.415763478363709
"t46",0.950568764432925
"t70",-0.214687528799728
"t217",0.265778961131187
"t229",0.703943780296632
"t167",-0.273547954675535
"t65",0.0274544840034955
"t239",-0.628074911695562
"t82",0.331321961326158
"t96",-0.563593295417656
"t214",0.50638143986208
"t308",-0.0303042617100708
"t274",-0.0596136605805388
"t267",0.136712539312004
"t126",-0.423771441117193
"t262",-0.411915621703727
"t179",-0.737869527921725
"t158",0.122709365551231
"t289",-0.924561265446339
"t250",-0.788869715414212
"t102",-0.163370616059976
"t142",-0.236325785355359
"t67",1.13788461427097
"t271",-0.364247464663016
"t129",0.735286520979036
"t138",0.71269151166516
"t202",-0.320221265579631
"t87",-0.010000028960205
"t200",0.0464506206088811
"t135",-0.297576591221158
"t228",0.428637496909723
"t9",-0.702361113697567
