accepted_species,estimate
t20,0.6956152575965355
t46,0.5788908639078336
t70,0.3451658573379845
t217,0.09587621474999582
t229,0.06349496304344023
t167,0.03157540159982082
t65,0.3237862155179147
t239,0.26114933797005885
t82,0.24236709139441423
t96,0.2122629808207772
t214,-0.7861328811416233
t308,-0.1755324685981157
t274,0.03966872181827803
t267,-0.5080412818487126
t126,-0.4428361761235265
t262,-0.45605357763291005
t179,-0.2764198860202017
t158,-0.4771377082667468
t289,0.11154987793299294
t250,-0.030956263465333738
t102,-0.14751102505134853
t142,-0.22787533879221547
t67,-0.2980258894544073
t271,-0.47295878229964955
t129,0.11607901416577944
t138,0.12149577543632946
t202,0.32839016353811473
t87,0.45970936871778684
t200,0.6125903059905877
t135,-0.28254465566652726
t228,-0.07502348612838432
t9,-0.9061001615443154
