accepted_species,estimate
t20,0.3377214336740655
t46,0.29983370560601386
t70,0.47659317992527916
t217,0.003276863221213927
t229,0.07140933233543637
t167,0.05371266536508282
t65,0.5217766435557214
t239,-0.27443004422611783
t82,0.6677707758016556
t96,0.16980997679835655
t214,-0.56974856855233
t308,-0.20232525188812442
t274,-0.19365528193460488
t267,-0.3045970646687908
t126,-0.07202672113076033
t262,0.07429024872326176
t179,-0.24934494886458689
t158,-0.5357905586526897
t289,-0.2885236962179969
t250,-0.3037259981216105
t102,-0.18644888160890113
t142,-0.21166188908955227
t67,0.19175818200786335
t271,-0.14968249726651958
t129,-0.10600045171645453
t138,-0.006626841709984815
t202,-0.0576923261166222
t87,0.3015172553957688
t200,0.30507649144480875
t135,0.25200771820952705
t228,-0.19715765552673745
t9,-0.5586465903599098
