accepted_species,0,1
t15,0.9357014,0.06429865
t20,0.8890545,0.110945515
t28,0.9325807,0.06741928
t33,0.94072723,0.059272777
t39,0.9226505,0.0773495
t59,0.81929225,0.18070775
t62,0.7072399,0.29276007
t72,0.92115945,0.07884055
t76,0.93741167,0.06258836
t85,0.94221574,0.05778428
t100,0.71490383,0.2850962
t112,0.93989265,0.060107358
t139,0.93000376,0.06999621
t148,0.9339472,0.066052824
t149,0.9356612,0.064338796
t168,0.9372865,0.062713504
t176,0.92757326,0.07242673
t178,0.9383268,0.061673228
t188,0.9225519,0.07744816
