"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t110",-0.0414202418954478,-0.00338376824182688,-0.192378731056968,0.0980304142793064,-0.0607084290279515,0.0384099563140994,-0.042482482283651,0.00222621449397672,-0.124210903418222,0.000781252981307887,-0.00029632982945909,0.00025605722286377,8.76794076253154e-05,-0.000692548666499643,0.00100572635422258,-0.000743275134483335,0.0041698422904841,-0.0433181313856106,7.65338168134613e-16,0.0380447351063427,-0.018441514184924,0.00115905975116892,-0.00530328247053533,0.000235493378709377,-0.0015459224032568,0.00160609131053418,-0.139351250369672,2.25296144678475e-16,0.430120703452774,-0.000183381022774615,0.375318126312795,-0.0124113892637639,0.00206115956132637,-0.00117160803542096,-0.00413671313286971,0.000774059835541448,0.00768040757299503,-0.000197545059433085,-0.00101660084969034,-0.000775674530794811,-0.00144486974226874,0.411366480008894,-0.00164663343853989,-0.00202173226110041,-0.00470706022181454,-0.000412969763358223,-0.000489220493320737,-0.00440216117259422,-0.00320969513647144,0.481839231437927,3.89858577151103e-05,0.000919803873664936,9.39082086904374e-15,-0.019358797455278,-0.000865384109905498,-0.00015719468256694,-6.56553355334155e-05,0.235185451047293,0.000249299213541175,-0.333974416056571,0.0148403962449801,1.48288485677758e-15,-1.54390389361936e-16,-3.06283725595366e-16,1.30104260698261e-17,1.0842021724855e-16,4.27582231773971e-18,1.30104260698261e-17,-2.01878444516801e-16,1.9298798670242e-16,6.98226199080665e-17,2.56955914879065e-17,2.82434665932474e-17,2.09522069832824e-16,7.15573433840433e-17,1.32923186346723e-16,6.61092274673036e-17,8.63024929298462e-17,-2.71050543121376e-17,4.39508455671311e-17,-6.10405823109339e-17,9.0205620750794e-17,-4.22838847269347e-18,-7.37257477290143e-17,5.54298360683214e-17,-1.90819582357449e-16,1.42855715431145e-15,-3.0964814046186e-16,2.87123840328474e-16
"t176",-0.0426803087022977,-0.00363532516011994,-0.216731030392172,0.119368002189065,-0.0772183822257355,0.0492224951272048,-0.056920583393873,0.00305805292344345,-0.238076828679134,0.00157886362082812,-0.000937766304665598,0.00129698186477164,0.00100388170140559,0.00337249271709236,-0.00455274887252,0.0012688908963662,-0.00316747533283898,0.00514002820228323,4.38765683981098e-16,0.00889418070923348,-0.00543126904659725,0.000479015786610197,-0.00228566624630269,0.000101927644061663,-0.0006741693619741,0.000789012571457815,-0.0834909300252427,-3.70270924812806e-16,0.308112020472229,-0.00016641896974118,0.447697910629698,-0.0148403414008782,0.00412555568650129,-0.00245477582092173,-0.00949696988533584,0.00186133961395003,-0.0406204967263984,0.00072242697357806,0.00148057251060688,0.000720976887131444,0.00112689452159225,-0.248920122408447,0.000583787503096061,0.00067683571895219,0.00157495185816926,0.000133721938233738,0.000153821900408435,0.00105107741682937,0.000669594619014943,-0.0721855796236451,-3.41463555628591e-06,-6.85020758183474e-05,4.897333661415e-16,-0.0077654113520947,-0.00201748322836983,-0.000407096386760121,-0.000250249943156512,-0.497804257116137,-0.000423191497467294,0.487519483259918,-0.0164798072957437,-1.28485120860597e-15,2.58334386380606e-16,1.81710820700044e-16,-5.85355095784887e-16,-2.71400941084312e-16,-2.32630939914524e-16,4.95536964226246e-17,7.01775558389235e-17,-4.62295885574565e-17,-1.64099778893232e-16,-5.968770927091e-17,-4.5494379716654e-16,-1.69629452803963e-16,2.0576745438804e-17,-7.88003586975148e-16,4.82556310339276e-16,4.41289739860971e-16,-3.99194606739811e-17,-2.75827333142542e-16,-2.12561789785863e-16,-3.69745998124799e-16,-6.61703976965571e-16,4.29564983684297e-16,-3.3260799536759e-16,-7.40665335339642e-16,-1.50721124733793e-15,3.73373008488375e-16,-3.80423340269642e-16
"t179",-0.043632805892174,-0.00382740872781064,-0.235520510713247,0.136078637891192,-0.0902437009401346,0.0577631218725106,-0.0684023263422354,0.00372190057086642,-0.332114385216613,0.00224010627827807,-0.00148158024410733,0.00219047860359369,0.00179827998712778,0.0069740867339824,-0.00948232608855002,0.00308810580555545,-0.00996797655584473,0.0525427622249388,-7.03893618298624e-16,-0.0226139031759067,0.00911993577666863,-0.000360577293746344,0.00151398894444722,-6.66111220066727e-05,0.000430072075373227,-0.000325162839987674,0.00992466194784941,-2.74353639198066e-16,0.020619007487537,-3.84579596520362e-05,0.15871794903287,-0.00527432049577836,0.0020634714074699,-0.00125132517160749,-0.00501176873584648,0.000998172279693738,-0.0334801648604965,0.000628372452397474,0.00165209945535308,0.000995869858341188,0.00172831624619808,-0.454111276008265,0.00165580424864649,0.0020224660781513,0.00470854771847844,0.000412009119101782,0.00048701581836015,0.00432387829230461,0.00314303846364342,-0.47102492333342,-3.82885565975127e-05,-0.000905025896915337,-1.30408371796645e-14,0.0237725671789288,0.00275609662064458,0.000544557838137423,0.000314759028208396,0.429530983539923,0.000344089005772771,-0.377682630505474,0.0114791157415692,-6.93607283105113e-15,2.72634755106222e-15,3.41414073197757e-15,6.08465429334945e-16,-6.9344073452118e-16,6.89719229941656e-17,6.26068100642112e-16,3.04646988726012e-15,-1.59847217339896e-15,-6.91749322350718e-16,-6.41445490111349e-16,4.73768377633736e-16,-3.27301172690678e-15,-6.11656549814997e-17,-2.2029069031825e-16,-1.59941952590019e-15,-1.40441136208767e-15,-9.45134878673106e-16,-1.09514316903534e-15,6.4674015459306e-16,3.87641997796242e-17,8.23253161946637e-16,3.11987405649181e-16,7.39907896791461e-16,3.72016579308499e-15,-1.83736680391866e-15,4.71453266320098e-15,-4.61101257027524e-15
"t195",-0.0442708694285999,-0.00395687648779652,-0.248264903845642,0.147514582365724,-0.099196591520972,0.063637635627878,-0.0763313689541888,0.00418128969410951,-0.398491599817554,0.00270786878407782,-0.00187115999998755,0.00283498368258568,0.0023744875141823,0.00961730295641727,-0.0131020537651032,0.00443773465285509,-0.0150791281451904,0.0891566498953813,-1.35023821438839e-15,-0.0481278493973863,0.0210836323692595,-0.00108007038992432,0.00479563397017268,-0.000212294529410411,0.00138600246117226,-0.00131690066141945,0.0988760160071707,5.87157203648167e-18,-0.277948298003472,0.000115153932773969,-0.258371338903649,0.00855476488026484,-0.00206254679334321,0.00121968246321154,0.00466910626529778,-0.000910952614536798,0.019355859487594,-0.000347690044616499,-0.000771450267172993,-0.000416825819912808,-0.000692173091784649,0.170939709791809,-0.00055777621263044,-0.000674642985856124,-0.00157050477049979,-0.000136681768134488,-0.000160802126075438,-0.00137311425379361,-0.000982477191016824,0.142751039821909,1.12335237773865e-05,0.000263743628828848,4.17524991512035e-15,-0.00574664003963718,-0.000565431111725771,-0.000111065035046873,-6.30673556972479e-05,-0.0757470933231312,-5.92812451081008e-05,0.0638031091543068,-0.00185321802023758,-0.428251187257833,0.169059906887185,0.195311985962958,0.00379516705339136,-0.0556066819544285,0.0178612901273463,0.0203514372746665,0.153222317249131,-0.0832456798589955,-0.049498557840248,-0.0093182967073722,0.00701607505149729,-0.210491286454757,-0.0233477284522609,-0.0722390398971566,-0.0557000924557554,-0.0366432504313756,-0.0560647558853916,-0.0508008800662837,0.00367757535959886,-0.0250948804703236,0.00838893435963073,0.0587640846843932,-0.0158507577158732,0.219715860709231,-0.0925939874195932,0.205772062458434,-0.221792118212569
"t198",-0.0442708694286002,-0.00395687648779675,-0.248264903845642,0.147514582365723,-0.0991965915209718,0.0636376356278777,-0.0763313689541889,0.0041812896941094,-0.398491599817551,0.00270786878407805,-0.00187115999998737,0.00283498368258574,0.00237448751418206,0.0096173029564173,-0.0131020537651034,0.0044377346528553,-0.0150791281451906,0.0891566498953798,-1.28021878364858e-15,-0.0481278493973848,0.0210836323692592,-0.00108007038992388,0.00479563397017336,-0.000212294529410422,0.00138600246117173,-0.00131690066141923,0.0988760160071689,3.24384210142152e-16,-0.277948298003467,0.000115153932773051,-0.258371338903639,0.00855476488026415,-0.0020625467933429,0.0012196824632112,0.00466910626529715,-0.000910952614536887,0.0193558594875953,-0.000347690044619576,-0.00077145026717544,-0.00041682581991293,-0.000692173091786308,0.170939709791802,-0.000557776212631187,-0.000674642985858095,-0.00157050477050255,-0.000136681768127902,-0.000160802126079031,-0.00137311425379708,-0.000982477191012919,0.142751039821891,1.12335237783887e-05,0.000263743628828293,3.71891728143435e-15,-0.00574664003963633,-0.000565431111725272,-0.000111065035045901,-6.30673556998108e-05,-0.0757470933231296,-5.92812451108871e-05,0.0638031091542956,-0.00185321802024096,0.428251187257843,-0.169059906887188,-0.195311985962962,-0.00379516705339165,0.0556066819544295,-0.0178612901273464,-0.0203514372746671,-0.153222317249134,0.0832456798589973,0.049498557840249,0.00931829670737275,-0.0070160750514977,0.210491286454761,0.0233477284522614,0.0722390398971575,0.0557000924557569,0.0366432504313767,0.0560647558853925,0.0508008800662852,-0.00367757535959915,0.0250948804703239,-0.0083889343596312,-0.0587640846843944,0.0158507577158729,-0.219715860709235,0.0925939874195954,-0.205772062458439,0.221792118212574
"t116",-0.0414202418954481,-0.00338376824182651,-0.192378731056968,0.0980304142793064,-0.060708429027952,0.0384099563140994,-0.0424824822836501,0.00222621449397676,0.124210903418221,0.000781252981302941,-0.000296329829457924,0.000256057222863894,8.76794076244968e-05,-0.000692548666499879,0.00100572635422274,-0.000743275134484591,0.00416984229048537,-0.043318131385612,6.36339759098782e-16,0.0380447351063455,-0.0184415141849248,0.00115905975116811,-0.00530328247053337,0.000235493378709171,-0.00154592240325452,0.00160609131053313,-0.139351250369668,3.39791494634052e-16,0.430120703452772,-0.00018338102278516,-0.375318126312749,-0.0124113892653736,0.0020611595613325,-0.001171608035428,-0.00413671313286918,0.000774059835536664,0.00768040757299997,-0.000197545059445957,-0.00101660084969946,-0.000775674530799972,-0.00144486974226812,0.411366480008904,-0.00164663343856931,-0.00202173226108413,-0.00470706022182485,-0.000412969763202019,-0.000489220493366801,-0.00440216117257457,-0.00320969513663292,-0.481839231437887,3.89858577398715e-05,0.0009198038736221,-8.72095589107474e-15,-0.0193587974552825,-0.000865384109948919,-0.0001571946825829,-6.56553355125498e-05,0.235185451046931,0.000249299213512097,0.333974416056869,0.0148403962449532,-3.00239613786367e-16,3.21492970293393e-16,2.55699131633933e-16,1.27634906946234e-16,-5.52320769673896e-16,6.14734383083005e-16,-7.28390658749406e-16,1.14178731574452e-15,-5.37689624281643e-16,1.13738593411915e-16,-1.70331920600977e-16,3.72480420977912e-16,-1.14018787391132e-15,-2.41828044438977e-16,-5.5622093433294e-16,-7.91469786349601e-16,-3.33250777249335e-16,4.06142322720714e-16,1.28001122680974e-15,-8.01063087267453e-17,-5.41270924984972e-17,6.2228929860954e-16,1.19685600428373e-17,2.14230645781049e-16,1.28080341479832e-15,5.21410799735923e-16,-7.68778890095029e-17,1.1767342929944e-15
"t181",-0.043632805892174,-0.0038274087278107,-0.235520510713246,0.136078637891191,-0.0902437009401347,0.0577631218725105,-0.0684023263422351,0.00372190057086639,0.332114385216613,0.0022401062782655,-0.00148158024410346,0.00219047860359427,0.00179827998712749,0.00697408673398145,-0.00948232608854958,0.00308810580555517,-0.00996797655584366,0.0525427622249376,-2.95628443975745e-16,-0.0226139031759064,0.00911993577666871,-0.000360577293749065,0.00151398894444553,-6.66111220073073e-05,0.000430072075374066,-0.000325162839986402,0.00992466194784641,1.35081188311111e-16,0.0206190074875401,-3.84579596588924e-05,-0.158717949032843,-0.00527432049645971,0.00206347140746386,-0.00125132517160253,-0.0050117687358403,0.000998172279685939,-0.0334801648605012,0.000628372452407902,0.00165209945535697,0.000995869858359359,0.00172831624619772,-0.454111276008295,0.00165580424866254,0.00202246607813006,0.00470854771848321,0.000412009118953984,0.000487015818409335,0.00432387829228676,0.00314303846378844,0.471024923333441,-3.82885566039266e-05,-0.000905025896870553,7.85555191168724e-15,0.0237725671789161,0.00275609662064299,0.000544557838161963,0.000314759028219389,0.429530983539412,0.000344089005724075,0.377682630505995,0.0114791157415305,4.16537769513868e-15,-1.56016831814502e-15,-1.81222720938797e-15,-6.43173423894413e-16,7.7630778076067e-16,-2.97801364171525e-17,-1.00058370279156e-15,1.33138575380507e-16,-4.1644587330618e-18,4.70459753418547e-16,1.61564207931476e-17,-7.45209610130825e-16,8.40834324780599e-16,-1.51957572691772e-16,5.01009082748087e-16,1.248454900616e-15,-3.78203718310706e-16,9.22311162669247e-16,1.55614439323256e-15,-1.55512966735024e-16,4.31555416479536e-16,2.73131442804926e-16,-1.1772012561882e-16,5.19446877167e-17,-9.78678525727498e-16,2.62731703072469e-15,-2.70507238647948e-15,3.98527148831307e-15
"t216",-0.0442708694286004,-0.0039568764877965,-0.248264903845642,0.147514582365723,-0.0991965915209718,0.0636376356278777,-0.0763313689541877,0.00418128969410954,0.398491599817554,0.00270786878406252,-0.00187115999998356,0.00283498368258716,0.00237448751418107,0.00961730295641652,-0.0131020537651034,0.0044377346528539,-0.0150791281451893,0.0891566498953801,-1.34094241670944e-15,-0.0481278493973845,0.0210836323692585,-0.00108007038992343,0.00479563397017274,-0.000212294529410327,0.00138600246117151,-0.00131690066142089,0.0988760160071692,-1.81217376345289e-16,-0.277948298003469,0.000115153932783068,0.258371338903609,0.00855476488137234,-0.00206254679334041,0.00121968246320856,0.00466910626529487,-0.000910952614531551,0.0193558594875937,-0.000347690044621925,-0.000771450267176231,-0.000416825819920128,-0.000692173091787911,0.170939709791816,-0.000557776212636072,-0.000674642985850976,-0.0015705047705029,-0.000136681768087352,-0.000160802126092853,-0.00137311425378908,-0.000982477191059179,-0.142751039821899,1.12335237826225e-05,0.000263743628814284,-2.42790768871929e-15,-0.00574664003962983,-0.000565431111727409,-0.000111065035049517,-6.30673556994234e-05,-0.0757470933230386,-5.92812450977609e-05,-0.06380310915439,-0.00185321802023272,-0.146693021208976,0.0071988532406869,-0.00809292548364371,-0.0136101825365081,-0.000622718503652183,0.00946012766445887,-0.0139434476667097,0.101892120597939,0.0625365548999447,0.0238604696029417,0.0364722937688619,-0.0327867406353633,-0.128715867909295,0.00776510028287067,-0.0289468955009641,0.0380796818112761,0.0127909228604078,0.0632836665288786,0.0637223613242052,-0.00226830186909518,-0.0374506632910261,0.0368314691831975,0.0169271616231668,0.0831923471956955,0.347131013282829,0.286866297090207,-0.356271004299864,0.306249795766786
"t217",-0.0442708694286004,-0.0039568764877964,-0.248264903845642,0.147514582365723,-0.0991965915209716,0.0636376356278775,-0.0763313689541877,0.00418128969410974,0.398491599817554,0.00270786878406246,-0.00187115999998349,0.00283498368258699,0.00237448751418104,0.00961730295641663,-0.0131020537651033,0.00443773465285383,-0.015079128145189,0.0891566498953789,-1.1211391046878e-15,-0.0481278493973838,0.0210836323692582,-0.00108007038992466,0.00479563397017251,-0.00021229452941131,0.00138600246117249,-0.00131690066142074,0.0988760160071695,-3.75630253877796e-16,-0.277948298003468,0.000115153932783768,0.258371338903607,0.00855476488137135,-0.00206254679334011,0.00121968246320904,0.00466910626529416,-0.000910952614534094,0.0193558594875914,-0.000347690044621488,-0.000771450267174697,-0.000416825819918135,-0.000692173091786773,0.170939709791817,-0.000557776212636538,-0.000674642985852338,-0.00157050477050043,-0.000136681768083733,-0.000160802126090579,-0.00137311425378729,-0.000982477191059998,-0.142751039821897,1.12335237821317e-05,0.000263743628815927,-2.37227271459352e-15,-0.00574664003963142,-0.000565431111728525,-0.000111065035055216,-6.30673556971964e-05,-0.0757470933230344,-5.92812451014577e-05,-0.0638031091543857,-0.00185321802023501,0.146693021208973,-0.00719885324068545,0.00809292548364541,0.0136101825365084,0.00062271850365137,-0.00946012766445875,0.0139434476667102,-0.101892120597939,-0.062536554899945,-0.0238604696029422,-0.0364722937688618,0.0327867406353639,0.128715867909294,-0.00776510028287081,0.0289468955009637,-0.038079681811277,-0.0127909228604077,-0.0632836665288793,-0.0637223613242062,0.00226830186909524,0.0374506632910258,-0.0368314691831981,-0.0169271616231666,-0.0831923471956958,-0.347131013282829,-0.286866297090208,0.356271004299867,-0.306249795766789
"t153",-0.0426803087022973,-0.00363532516012014,-0.216731030392173,0.119368002189065,-0.0772183822257357,0.0492224951272045,-0.0569205833938724,0.00305805292344359,0.238076828679136,0.00157886362081926,-0.000937766304663433,0.00129698186477155,0.00100388170140508,0.00337249271709263,-0.00455274887251965,0.00126889089636619,-0.00316747533283841,0.00514002820228399,1.78346640356859e-17,0.0088941807092332,-0.00543126904659851,0.000479015786609039,-0.00228566624630216,0.000101927644061284,-0.000674169361973983,0.000789012571458507,-0.0834909300252408,1.94462588550922e-16,0.308112020472224,-0.00016641896975527,-0.447697910629635,-0.0148403414027943,0.00412555568649838,-0.00245477582091815,-0.00949696988533221,0.00186133961394897,-0.0406204967263905,0.000722426973581697,0.00148057251061163,0.000720976887127257,0.00112689452160269,-0.248920122408443,0.000583787503105336,0.000676835718954068,0.00157495185817369,0.000133721938207471,0.000153821900415097,0.00105107741682498,0.000669594619043989,0.0721855796235812,-3.41463557388367e-06,-6.85020758139583e-05,2.54962812116501e-15,-0.0077654113520933,-0.00201748322833587,-0.00040709638676373,-0.00025024994318279,-0.497804257115542,-0.000423191497418151,-0.487519483260538,-0.0164798072956942,-1.65979678834815e-15,3.60653740649797e-16,1.38906227215059e-16,2.74851085528776e-16,8.33392636627257e-17,-3.82974743712962e-16,9.74687455368913e-16,-9.52364356818708e-16,6.80627505551419e-16,-6.17280698660991e-17,8.0129030963298e-17,-2.85436867869889e-16,6.79602439543973e-16,7.53295703254071e-16,8.42680163186874e-18,8.90182058908525e-17,5.47592400954077e-16,-6.75420492127175e-16,-1.31944478599855e-15,2.5277560383397e-16,-4.137230175307e-16,-1.6277623879536e-16,-3.91860570134583e-16,-1.03950700567399e-16,-5.60570695282364e-17,-9.65525657236108e-16,1.02821446341661e-15,-2.33105050118345e-15
