"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.0893128851369622,-0.00592894040528207,0.0278847638376115,-0.00359191390086658,-0.0494383290977702,-0.0859553154296122,0.107244436095995,-0.106939823158544,0.454024944533187,0.274542473969402,0.000368511585927145,-0.00111343649630649,0.000117425138523062,-0.00187637080244986,-0.000195904538210211,0.00326843121627548,-0.0596227551787619,0.000223336027209668,-0.00225281824700459,-0.00398928699567411,0.000376776427958372,-0.0004180308786216,4.61326533666998e-05,-0.00667879088788362,-0.000547329604282837,-0.0100074375085159,-0.000219382329230088,0.000568833848942156,-1.22674523069008e-05,0.00124522806254366,-4.45083605199302e-05,0.000228491959967544,0.000190623003856126,0.000143329537083673,-0.000162974978005503,-3.8726107915438e-16,0.00199587861681006,-0.00017079461325382,4.16518977148843e-06,-0.0015595508164357,8.40174409186289e-05,-0.00206195316122293,3.12789251846886e-05,2.86841580432613e-17,0.000428818017154828,0.0031612914201009,6.48598140420488e-06,3.56645786937945e-05,0.0004001965977512,0.000435645247823345,-1.97827873150212e-16,-7.53506109229681e-05,-4.15031678114845e-15,1.24848186578451e-15,-3.57390165181743e-05,-2.45640277228855e-05,2.59351338894091e-16,-2.49722379423184e-15,1.61903929781145e-15,-3.32884467669473e-05,0.000138201528542437,1.22512761738434e-05,-0.000119430184094489,-0.403622189845492,0.015628440961924,3.03687069798464e-14,-5.19432805370854e-15,1.88557392083449e-15,-1.55744260736573e-05,-2.80029352234585e-06,3.75302626847863e-05,-3.74041283800691e-15,3.70491446080599e-15,-9.92956261678545e-16,-5.65323139946795e-15,0.707106781186548,4.00670201979486e-14,6.36745370604829e-07,-0.000139347069359629,-0.000138772023329137,3.01817997586386e-16,1.46812192261426e-14,2.212891441449e-15,-3.06017002719608e-05,-7.09360014284294e-16,-1.07396505495994e-16,3.51108031537706e-15,6.21746708953713e-15,-1.48678146625371e-05,-5.16831001310491e-16,-1.32905894318896e-15,-2.70762719467967e-15,-1.43578249671798e-15,-3.64903012630989e-15,2.25824359152845e-15,1.69950592166001e-15,-2.30315584942496e-16,-1.46603084541152e-14,-1.17536533059882e-15,-0.100000000000003
"t59",-0.0893128851369622,-0.00592894040528213,0.0278847638376114,-0.00359191390086665,-0.0494383290977702,-0.0859553154296122,0.107244436095995,-0.106939823158544,0.454024944533187,0.274542473969402,0.000368511585926933,-0.00111343649630658,0.000117425138522487,-0.00187637080244953,-0.000195904538210309,0.00326843121627538,-0.059622755178762,0.00022333602720957,-0.0022528182470037,-0.00398928699567513,0.000376776427958307,-0.000418030878621833,4.6132653366179e-05,-0.00667879088788402,-0.000547329604283072,-0.0100074375085158,-0.000219382329228284,0.000568833848942032,-1.2267452307675e-05,0.00124522806254476,-4.45083605206247e-05,0.000228491959967959,0.000190623003856649,0.000143329537083549,-0.000162974978006368,4.12423547426279e-16,0.00199587861681161,-0.000170794613254387,4.16518977158929e-06,-0.00155955081643537,8.40174409187287e-05,-0.00206195316122105,3.12789251840319e-05,-7.76510167794878e-18,0.00042881801715375,0.00316129142010199,6.48598140533657e-06,3.56645786952035e-05,0.000400196597749285,0.000435645247825184,-1.84928462228817e-15,-7.53506109229303e-05,8.17931254049093e-16,1.8649106839627e-15,-3.57390165176629e-05,-2.45640277209193e-05,-4.48566454950395e-18,6.59112983991004e-16,6.12064447163842e-16,-3.32884467665248e-05,0.000138201528540275,1.22512761791386e-05,-0.000119430184092679,-0.403622189845496,0.0156284409619272,2.98719874885609e-14,-7.5346028387799e-15,1.22976953346052e-15,-1.55744260658153e-05,-2.8002935289371e-06,3.7530262675439e-05,3.06656505647837e-15,-3.73548913798068e-15,1.79002364708386e-15,5.55012354572267e-15,-0.707106781186547,-4.23161091212123e-14,6.36745265268211e-07,-0.000139347069372252,-0.000138772023300976,2.64057625306643e-15,-1.32408898431801e-14,-4.8138951788079e-15,-3.06017002693758e-05,6.13090313698229e-16,1.19885027194744e-15,-1.09703912620773e-14,-2.92799507525083e-15,-1.48678146691741e-05,-8.81860415656812e-16,-8.95583536290969e-16,-3.08085552928604e-15,4.45881081696428e-15,-1.46919155867893e-15,2.81701970637296e-15,-9.4368964927638e-16,-4.755030502137e-15,4.57430544751564e-15,6.35685978330314e-16,-0.0999999999999986
"t44",-0.089160603955466,-0.00590530184325729,0.0277225179819697,-0.00356660811060573,-0.0489667274150005,-0.0851264445936902,0.105837980675555,-0.1053506758349,0.446433482044858,0.26993353877431,0.000361035286205033,-0.00109062737096421,0.000114462388721036,-0.00182514130038316,-0.000190446236196513,0.00316908050307792,-0.0571606217581639,0.000213401757808161,-0.00213459239417844,-0.00376590489399254,0.000355421771383824,-0.000393674798013066,4.3375798151142e-05,-0.00626921570134038,-0.000509345365948992,-0.00919012111556135,-0.000201169995262441,0.000511051884545544,-1.09911883421053e-05,0.00110938578807798,-3.92634438346224e-05,0.000199530123649638,0.000165597134329391,0.0001218481289622,-0.000138442069843613,3.88624097348367e-17,0.00164879167352952,-0.000139938190762185,3.40340117362673e-06,-0.00125083945778059,6.59243684109038e-05,-0.00159665658684863,2.41065808518829e-05,4.82038584253746e-16,0.000326140802383641,0.00221867089229058,4.51064310687762e-06,2.23273799862452e-05,0.000248049232949459,0.000234237317478473,2.03721457736571e-15,-3.63251504198549e-05,1.157725638432e-15,-3.30082939961461e-15,-7.88711487896512e-06,-5.31115158562386e-06,-6.98392426299329e-16,1.88025897182367e-15,-2.17383224995053e-15,-2.10459281276923e-06,-2.41399355320514e-05,-2.54354464747711e-06,0.000114915442472091,0.82016150909471,-0.0319172992489132,-6.1441219286043e-14,1.28407496522677e-14,-2.93322926197681e-15,-0.000112447156198638,-8.43226329517024e-06,0.000111023833536859,-1.77364466815913e-17,-6.08391347813304e-16,-9.44372546666005e-16,-5.02919096737221e-16,-2.13410367827465e-15,2.04586220133069e-15,1.23622695856505e-06,-0.000260186653670869,-0.000243313395931645,-3.00485264190815e-15,-1.5038013809749e-15,1.58623248585847e-15,-4.86426031411304e-05,4.89202206399927e-16,1.47582082539773e-15,-2.88657986402541e-15,-3.24451823812463e-15,-2.17437019490959e-05,-7.240323259219e-16,-1.50957930541854e-16,-2.92699108850083e-15,8.32235019860273e-16,-1.025681969003e-15,2.22038968732817e-15,-8.25608466733076e-17,-7.5631754152053e-16,-5.22462847599487e-15,4.01780384209904e-15,-0.0999999999999982
"t2",-0.097562320547567,-0.00771312956694843,0.130841523862266,0.141507021658667,0.034139985561025,0.0546269168918526,-0.0186412077021382,0.0291250737762848,0.00118730358105816,0.00055174081699976,-2.07637286845735e-06,7.6312168462726e-06,-7.81841547359788e-06,0.000150939274891225,2.35749591036392e-05,-0.000601043340875676,0.0355243289387915,-0.000171864429308696,0.00309423293197193,0.0048009971237331,-0.000712936424301306,0.000867221303858873,-0.00010506001024086,0.0124028561040458,0.00287267869371861,0.949392404132557,-0.0226888861689371,0.00367877073245497,-7.26317825860597e-05,0.00476741056071984,-0.000191236674253632,0.00433984956448625,0.000688875912905056,0.00045699954048102,-0.000518227957799973,-3.34695213247314e-18,0.00629832082414213,-0.000570627052479009,1.4386528169882e-05,-0.181574530070489,0.000107412400149216,-0.00256558917575304,5.41534416046299e-05,6.29596151362967e-16,0.0388905975844541,0.00406957244358905,1.12621010525031e-05,5.73213891699456e-05,0.000494510413374796,0.000513152831715024,-5.49772317264765e-16,-0.000111059200875337,-8.7454916216425e-16,7.38997853296519e-16,-4.57917555991179e-05,-3.14002672095195e-05,1.12514368895766e-17,-4.66214351731794e-16,2.44133644149611e-16,-3.92746626606968e-05,0.00011146850949464,1.24503783642185e-05,-7.02178175410993e-05,-0.000730463772022853,-5.88010216802228e-05,3.46560017873407e-16,-4.58092927245461e-16,2.34572222920448e-16,-7.66589008914787e-05,-7.51079455219072e-06,0.00279494234476968,-6.09819489732837e-16,-7.31901296400987e-16,-2.65371868014674e-16,-1.27024388351182e-16,-3.10584324701644e-16,-3.96838920843579e-17,1.29486349158733e-06,-0.000217350440372858,-0.000208815475095948,-1.23706933050208e-16,8.03582366844243e-16,1.65577173652339e-16,-0.00145827125287777,3.23580753032711e-16,1.87025424552467e-15,-3.90659726789977e-15,-8.47214406082942e-17,-2.00495242392603e-05,-5.79476190322389e-16,-1.31579204605949e-15,-3.05140863654166e-15,1.24241345427335e-15,-2.06290866460119e-15,2.32040889374256e-15,3.68729689940687e-17,-1.61145637150231e-15,-6.87447671106044e-15,1.40420747694363e-15,-0.0999999999999998
"t13",-0.103184487098536,-0.00892009382054428,0.165129679790113,0.191306163212005,0.0550054401137092,0.0887770633912298,-0.0447879517278196,0.0975721417677655,0.00755130478892552,0.00363521724166062,1.21474112808757e-05,-3.98013101880543e-05,9.72339067628866e-06,-0.000130049634658371,-1.85714172681665e-05,0.000325502535518703,-0.00420244809451472,1.11322330328278e-05,6.20410076339523e-05,0.000208925063861633,-3.37851678757916e-05,4.82715310568438e-05,-6.5764152178162e-06,0.00085636930415659,0.00026349526347466,0.0969466626442528,-0.00231246435596557,0.000285598005519878,-5.19625503308411e-06,0.000270966940069525,-4.5711297662655e-06,-9.11943970128706e-05,-3.39061839683506e-05,-0.000100923099286463,0.000118778323726068,1.77389647769226e-15,-0.00477044821684092,0.000625175437648732,-1.80019535762612e-05,0.863725335669227,0.000408429173451087,-0.00442355702800133,6.71161451344099e-05,-5.63853497788036e-16,-0.370360405411052,0.0046905775211883,1.25215010938786e-05,5.10465200731092e-05,0.000435251250000366,0.000407234439302386,-1.02817700386337e-15,-8.46695112678544e-05,-9.49319251033484e-16,-1.01788609007427e-15,-3.20502424092255e-05,-2.19600656331755e-05,-7.41138252869146e-17,6.09963869105596e-16,9.32078188588209e-17,-2.68903930430574e-05,7.48409203373111e-05,8.34286519015233e-06,-4.59090955028737e-05,-0.000471850702744603,-3.79804439037728e-05,-1.33963697931267e-15,1.09187475415153e-15,8.11816200367575e-16,-4.82361129032546e-05,-5.11975413800295e-06,0.0138602215830258,7.99570698552871e-16,7.21445936013813e-16,-2.48596021597712e-16,-5.59946832873552e-16,-8.9992403278673e-17,-1.33770875510543e-16,7.79499045195895e-07,-0.000130513137612339,-0.00012481516314474,-5.91717649207813e-16,5.08297851797082e-17,-1.10134924536992e-15,-0.00594160059280869,-3.41668768908853e-16,-6.99941058794616e-16,-4.7045700668491e-15,2.37477179682469e-16,-1.17288100278683e-05,-6.21551698285618e-16,4.44997586879156e-17,-3.21582839688781e-15,1.27464785656469e-15,-1.66424107968782e-15,2.36241638017655e-15,7.32846150531444e-16,-2.17136408057124e-15,-5.68801458168516e-15,1.29593825785698e-15,-0.0999999999999976
"t56",-0.105971743350117,-0.00951148528774518,0.181769064131619,0.215314298170973,0.0649280272211913,0.10500780545102,-0.0569715634776015,0.129140480751808,0.0104537406252748,0.00504092402575757,1.84917072879366e-05,-6.09311464521164e-05,1.7296419999822e-05,-0.000249628328126326,-3.64367223721506e-05,0.000711138901402817,-0.019360957585876,7.90082470247136e-05,-0.000978094311715137,-0.00130751402196946,0.000188778090174906,-0.000215256551773064,2.45582877963704e-05,-0.00272488271173491,-0.000462153550107889,-0.0950621015450849,0.00215232632475927,-0.000145053460737628,2.46048741975268e-06,-0.000111530439047638,1.48844292333081e-06,2.34668565454319e-05,7.72815832637303e-06,1.33082779577903e-05,-1.5320948993236e-05,-5.71165249340131e-16,0.000182553656778786,-8.46520700415897e-06,9.39493840576689e-08,0.0503420961528241,7.85034319417328e-05,-0.00202469451800913,5.15438762541294e-05,1.83567242252026e-16,0.386611696761384,-0.000181661511577864,-3.59679132854319e-07,1.59505233626823e-06,1.49936881275633e-05,2.58278743609923e-05,1.31484151986907e-15,-6.34145368392882e-06,1.95510830848072e-15,1.77154780726733e-18,-3.12102835281195e-06,-2.14202321109147e-06,-2.98284710848915e-16,3.75346887991982e-16,2.7376637358719e-16,-2.71734888497112e-06,7.6250863802384e-06,8.48945220065809e-07,-4.30541591405881e-06,-3.83198556698739e-05,-3.08043225751615e-06,-9.92907852889142e-16,9.84549934794656e-16,6.37319001003465e-16,3.01171019227271e-06,3.26085024039452e-05,-0.838056158586122,-2.3861330620914e-14,-1.76156589561232e-14,2.01732974359194e-15,-3.77579045549263e-15,4.72474840749266e-15,2.35328148897118e-16,3.42121983955762e-07,-5.44002543961344e-05,-4.87796347509447e-05,-1.77895456620272e-15,-4.49604903807544e-15,1.25497493827412e-16,-0.0143790062083464,6.26193383550751e-16,-2.74482780834068e-15,-6.46704911844154e-15,-7.21373897501979e-16,-4.14450633489014e-06,-5.69557459345936e-16,-4.1425378619237e-16,-2.60168954383787e-15,1.50258468197298e-15,-2.96295275555374e-15,2.79334170964791e-15,-4.5189161556983e-16,-2.16297600972199e-15,-2.42343919982851e-15,-5.26349037698002e-16,-0.100000000000001
"t63",-0.106092749392751,-0.00953687898119472,0.182477203940518,0.216329919192616,0.0653426494158673,0.105685668789303,-0.0574716415133975,0.130424809839193,0.0105707080395792,0.00509755410001445,1.87427108415081e-05,-6.17662597430853e-05,1.758832828149e-05,-0.000254186651423544,-3.71156908200368e-05,0.000725594177499248,-0.0198953030450794,8.13566566240733e-05,-0.00101237992665865,-0.00135640914221207,0.000195923238418047,-0.000223631278457495,2.55381958170334e-05,-0.00283644829054389,-0.000483558118218174,-0.100240143891855,0.00227148696309865,-0.000154870495641331,2.63101620616538e-06,-0.000119633645095739,1.60520747330647e-06,2.54460709162583e-05,8.40310800530526e-06,1.46338871250641e-05,-1.68536791008153e-05,-7.74784087201959e-16,0.000203626617420629,-9.48002744196507e-06,1.05349890816413e-07,0.056948722537642,8.97014155403573e-05,-0.00232716967574945,5.93670782406629e-05,2.07858207848443e-16,0.447853640590469,-0.000217389275174798,-4.31907925109244e-07,1.98697307819368e-06,1.87378804506589e-05,3.36384593114244e-05,-5.03794797491556e-16,-8.48376377454187e-06,-4.71501859208593e-16,7.97122823545967e-16,-4.68689991259725e-06,-3.22263522498196e-06,-1.98985448598566e-16,2.51337670123057e-16,-4.33150417627914e-16,-4.34341477185151e-06,1.32802660192876e-05,1.49518761080222e-06,-9.44188593660575e-06,-0.000105579898465421,-8.50308806721441e-06,6.33606929883058e-16,-9.68750404674646e-16,1.2587268365597e-16,-1.54936286778469e-05,-1.64212724697089e-05,0.385111921689038,9.41713029407504e-15,7.57179259248809e-15,-9.46572039415311e-16,2.52771987835207e-16,-1.99760238550605e-15,3.6431023897251e-15,1.15336786424152e-07,-2.13188814981047e-05,-2.31687715825294e-05,0.707106781186549,6.35563239184768e-14,1.40163335387892e-15,-0.00852267260788452,-1.2450172931112e-15,-2.17420326308432e-15,-4.06619182768964e-15,3.83934564627939e-15,-2.82927628361253e-06,-1.36589413134566e-15,-1.98206094738638e-15,-2.5201051211927e-15,3.38459059448299e-15,-3.46243087734885e-15,2.64647908748252e-15,-1.08254824396202e-15,-1.57176347032307e-15,-1.36218930571561e-15,4.83085949893132e-15,-0.0999999999999992
"t64",-0.106092749392751,-0.00953687898119475,0.182477203940518,0.216329919192616,0.0653426494158672,0.105685668789302,-0.0574716415133975,0.130424809839193,0.0105707080395791,0.0050975541000143,1.87427108415307e-05,-6.17662597430772e-05,1.75883282814458e-05,-0.000254186651423332,-3.71156908198114e-05,0.00072559417749914,-0.0198953030450795,8.13566566243934e-05,-0.0010123799266585,-0.0013564091422125,0.000195923238418434,-0.000223631278457727,2.55381958169176e-05,-0.00283644829054423,-0.000483558118217961,-0.100240143891856,0.0022714869630986,-0.000154870495641548,2.63101620616578e-06,-0.000119633645095163,1.60520747323682e-06,2.54460709167044e-05,8.40310800553255e-06,1.46338871254249e-05,-1.6853679100796e-05,-6.55874403318535e-17,0.000203626617420724,-9.48002744191551e-06,1.05349890673121e-07,0.0569487225376413,8.97014155404537e-05,-0.00232716967575191,5.93670782405048e-05,3.4773353796749e-16,0.44785364059047,-0.000217389275173942,-4.31907925163472e-07,1.9869730780188e-06,1.87378804503961e-05,3.36384593069836e-05,1.4237227968778e-19,-8.48376377469414e-06,-1.38434951821042e-16,-6.97540548059534e-16,-4.6868999125439e-06,-3.22263522453634e-06,4.08030078861836e-16,7.49344970903964e-16,3.48918454457567e-16,-4.34341477166142e-06,1.3280266019077e-05,1.49518761097946e-06,-9.44188593752775e-06,-0.000105579898470743,-8.50308806799092e-06,2.60701832441246e-16,-6.0742937026631e-16,-7.89753984699622e-16,-1.54936286787798e-05,-1.6421272469398e-05,0.385111921689041,1.13228332503108e-14,7.65454827559842e-15,-5.88020812468756e-16,2.58396239156318e-15,-4.40539857009025e-15,-3.65293054861783e-15,1.15336786496423e-07,-2.13188814920242e-05,-2.31687714395861e-05,-0.707106781186547,-6.31686954485809e-14,-2.56465032681295e-15,-0.00852267260785907,2.00585368718347e-16,9.33048282959371e-15,-4.05925293378573e-15,-3.07526212896404e-15,-2.82927627813059e-06,-4.31330039130426e-16,-1.34600267343234e-15,-3.57032061708242e-15,-9.33124683654474e-16,3.51949487504571e-16,1.83063133048987e-15,2.21322019808769e-15,-2.21403099783598e-15,-1.02578512905247e-14,4.03845188238577e-16,-0.1
"t93",-0.10648705848507,-0.00962080420917872,0.184844551527488,0.219751555809492,0.0667618675087812,0.108007484543317,-0.0592234022859209,0.134975580383812,0.0109902953512108,0.00530078942718785,1.96649589064007e-05,-6.4838786184052e-05,1.86979730515063e-05,-0.000271768168773019,-3.9744865589385e-05,0.000782591223604994,-0.0221799796717387,9.16492158321465e-05,-0.00117265323786273,-0.00159181787977982,0.000230524253823794,-0.000264742678385656,3.04113995762178e-05,-0.00339895567757135,-0.000599717196025569,-0.131972582060504,0.00301213630812801,-0.000230564509575839,3.98847292519211e-06,-0.000188717683772281,2.73875330397922e-06,4.77759124296341e-05,1.6695684419781e-05,4.00511427438901e-05,-4.68287435867722e-05,-1.83720615775031e-16,0.0015664997385296,-0.00019898523817169,5.68688951150257e-06,-0.272530772993679,-0.000159047862519708,0.00275425901317378,-6.17254132031315e-05,2.3285226206419e-17,-0.331283981154399,1.1753760241626e-05,8.65806465012758e-09,3.99614383983658e-07,3.99471081179907e-06,1.07953924299052e-05,4.68849334394175e-16,-3.0783858666342e-06,1.58208261780977e-16,-1.12891315144883e-16,-2.10953298689546e-06,-1.45295147093409e-06,-2.20931305049354e-16,-1.14442337271035e-15,-6.12761017457002e-17,-2.04453786187464e-06,6.46903360743198e-06,7.30549418062617e-07,-4.74325670975002e-06,-5.30989981949337e-05,-4.27627411216471e-06,5.34319074471795e-16,1.46812343541711e-19,-4.61219127290123e-17,-6.79806154177585e-06,-1.46121652882571e-06,0.0188302318216318,7.52655481065522e-16,-3.21471462897127e-16,1.31349575946619e-16,-2.95092041475385e-16,4.37571658437486e-16,-9.29323366726112e-16,1.52661553629956e-07,-2.71417750049431e-05,-3.02029650271407e-05,-8.63423387799901e-15,-6.73305568138218e-15,-8.23757759655897e-16,-0.394703567485491,-4.65976978028175e-15,-2.41523963677712e-14,1.7430501486615e-14,-1.62741972676451e-14,-1.4511759339599e-06,6.16320784838899e-17,2.5514294067753e-15,-5.18194009156636e-16,3.48028997701754e-15,-8.04271912587398e-15,7.03936275705532e-16,-0.707106781186548,-3.02546330234973e-13,-1.22341505157281e-14,2.03627747172232e-14,-0.0999999999999981
"t94",-0.10648705848507,-0.00962080420917869,0.184844551527488,0.219751555809492,0.0667618675087813,0.108007484543317,-0.059223402285921,0.134975580383812,0.0109902953512107,0.00530078942718798,1.96649589062974e-05,-6.48387861839183e-05,1.86979730515561e-05,-0.000271768168773097,-3.97448655891362e-05,0.000782591223604993,-0.0221799796717387,9.16492158324849e-05,-0.00117265323786283,-0.00159181787977948,0.000230524253823854,-0.000264742678385584,3.04113995761723e-05,-0.0033989556775716,-0.000599717196025811,-0.131972582060504,0.00301213630812756,-0.000230564509575686,3.98847292486211e-06,-0.000188717683772227,2.73875330400175e-06,4.77759124291872e-05,1.66956844196798e-05,4.00511427438806e-05,-4.6828743586587e-05,-1.33380335212318e-16,0.00156649973853046,-0.000198985238171241,5.68688951169058e-06,-0.27253077299368,-0.000159047862519871,0.00275425901317406,-6.17254132031309e-05,2.26379871995632e-16,-0.331283981154398,1.17537602406643e-05,8.65806471394553e-09,3.99614384033011e-07,3.99471081280791e-06,1.07953924270464e-05,6.99567556703622e-16,-3.07838586695842e-06,-2.45081584608812e-15,2.97190470930133e-16,-2.10953298663615e-06,-1.45295147059044e-06,-1.56386371371688e-16,-3.5239263268522e-17,-2.38237374937252e-16,-2.0445378620956e-06,6.46903360767327e-06,7.3054941786852e-07,-4.74325670962381e-06,-5.30989981942259e-05,-4.27627411177083e-06,1.49636449457391e-16,-7.56505165686837e-17,-6.83870468551337e-17,-6.79806154242415e-06,-1.46121652906128e-06,0.018830231821631,2.44762329811893e-16,2.13467077660123e-16,-5.62359566330989e-18,1.08176652555799e-15,-2.19226906522199e-15,-4.62813978514019e-16,1.52661554231035e-07,-2.71417750021717e-05,-3.02029650255091e-05,-5.58459000508632e-15,-1.31445936485925e-14,4.4276858661652e-16,-0.394703567485491,-4.7883531232585e-15,1.01118617297086e-14,-9.49240686054509e-15,9.25052395782264e-15,-1.45117592251572e-06,-9.61072075819276e-16,-2.26848604556208e-15,-5.64847330492649e-15,-4.41129959704426e-16,5.17991899478595e-15,1.23262637391874e-15,0.707106781186548,2.99672932047438e-13,6.25106284428079e-15,-2.22420338527724e-14,-0.099999999999995
"t73",-0.106390213010306,-0.00960043080951837,0.184275241882047,0.218933887105884,0.0664270576407784,0.107460035902502,-0.0588177431957721,0.133931303092713,0.0108949444939104,0.00525462067603537,1.94592753704987e-05,-6.41542529033163e-05,1.84568986090972e-05,-0.00026799053141993,-3.91816399820433e-05,0.000770546309333759,-0.0217249832688548,8.96352168772389e-05,-0.00114266455591592,-0.00154864046091992,0.000224202536331043,-0.000257299304778468,2.95366261403889e-05,-0.00329888805746404,-0.000580003261704436,-0.12696883452019,0.00289630217523622,-0.000220031637112282,3.80257796496803e-06,-0.0001795670101812,2.59722458920521e-06,4.51560890519196e-05,1.57538772671334e-05,3.75419340691745e-05,-4.38848726381433e-05,1.75030127112632e-16,0.00145648358602472,-0.000184604146109615,5.27210453463139e-06,-0.251458797279579,-0.000145979557504857,0.00252033271533485,-5.64236426702011e-05,-1.92169272878425e-16,-0.301959775864943,1.05494708438567e-05,7.75886482259607e-09,3.52544181438254e-07,3.51960245316298e-06,9.36262731823188e-06,-7.91495332711157e-16,-2.64485488504446e-06,-1.43643263157172e-15,-3.61836894605755e-16,-1.75140417104072e-06,-1.20571444771525e-06,-3.00735800623018e-16,-2.13697684439047e-16,-2.81710821147439e-18,-1.67194628555277e-06,5.19643490165157e-06,5.85597019774722e-07,-3.67611106813212e-06,-4.0175634807601e-05,-3.23497759190009e-06,-2.09658200760914e-16,-6.55637525603891e-16,-9.37477194761172e-17,-4.66830297630005e-06,-8.91139183578067e-07,0.0114110899955414,-3.94055890219985e-16,2.294502412448e-16,-6.52822093395711e-17,-1.1140965301924e-15,1.22450345007557e-15,1.27714730122897e-15,5.1387232013967e-08,-6.84655124593982e-06,-3.47858161909078e-07,1.50361980994155e-14,2.35045327843908e-14,4.95638407595709e-17,0.829474931868104,1.09958928526345e-14,1.56862998464291e-14,-1.37112543541207e-14,7.02931196462911e-15,-4.09649318970451e-06,-1.26076693101711e-15,-2.56543935293751e-15,-2.22717829818368e-15,6.71776984720585e-16,-3.18852491575675e-15,5.40608700018087e-15,2.92472797423827e-16,-2.88372709298391e-15,-1.00050494195936e-14,3.90690206545364e-15,-0.100000000000009
"t91",-0.0955766487767619,-0.00700640753634775,0.102201312049132,0.0892271669421286,-0.000956972068581453,-0.00400162087924549,0.0800032464002084,-0.428380073319057,-0.13197637690661,-0.0688308976945815,0.000133797174093263,-0.000416376231246774,6.05610160062764e-05,-0.000765159838876914,-0.000108441687674277,0.00189399912180986,-0.0385487224168027,0.00014753415950012,-0.0015600340503354,-0.00193548344326694,0.000275216519664147,-0.000302504582449263,3.32764524349564e-05,-0.00354577447734553,-0.00046050812251438,-0.0341523811817028,0.00057568217842483,0.000326892743509875,-7.38442255385837e-06,0.000613744874689093,-3.7170151217975e-05,0.497625501317722,-7.90859843215753e-06,6.47312368121524e-05,-7.41923590151765e-05,1.062539603632e-16,0.00104571875685667,-9.16083091884213e-05,2.25266620033919e-06,-0.00376919487163381,4.41880120421303e-05,-0.000853349045987275,1.71924832325289e-05,2.52869904708963e-16,0.00105064610203245,0.00133900601211701,3.71289029642475e-06,1.94609998951128e-05,0.0001683213840941,0.000179786113918189,4.38004793667223e-16,-3.94918601522671e-05,3.30010684440722e-16,1.24085298239077e-17,-1.69703452255511e-05,-1.1642254584985e-05,-2.68448530656191e-16,5.67582254441686e-16,2.918600175887e-16,-1.47531758269224e-05,4.24350727224695e-05,4.74649330609239e-06,-2.72892202716826e-05,-0.000286918586244196,-2.30979358717927e-05,3.38497235893874e-16,-6.81942596837297e-17,-5.91369437198192e-18,-3.09649237992584e-05,-3.0528754563398e-06,0.000163255941584635,-5.74158037121634e-16,-1.60126978029933e-16,2.24745721729867e-16,-3.79503606051784e-16,1.91895456653742e-16,-6.38213208591873e-16,5.49579744594558e-07,-9.26786806748676e-05,-8.98236697269568e-05,-2.20612217845361e-16,-6.119884633901e-15,1.58552080330711e-16,-9.59539494040017e-05,5.79314257074582e-15,1.93624567089106e-14,-2.32036612146658e-14,2.99726222060085e-15,-8.98295780443285e-06,-3.70455373942989e-15,-5.45888226534626e-15,6.31698503776425e-15,2.54561705542819e-15,8.78421981782197e-14,0.70710678118655,3.0537314260264e-16,-6.48825769229194e-15,-3.13089380242985e-15,1.71470376592389e-14,-0.0999999999999829
