,0,1,2,3,4,5,6,7,8,9
t73,-0.08433059,1.5678718,-0.24529038,3.356315,-0.36218342,-0.030831728,12.934953,1.2576255,0.080754705,-0.31047088
t91,-0.095824674,1.4834436,-0.24138752,3.39885,-0.3895413,-0.039409302,12.954999,1.282564,0.071130514,-0.28993118
t92,-0.09611473,1.4704436,-0.24091133,3.396125,-0.38992804,-0.039479584,12.945158,1.2790799,0.071176164,-0.28952903
t71,-0.09570957,1.5686805,-0.24705558,3.4401793,-0.4010671,-0.0398772,13.280451,1.2912714,0.07678407,-0.29773226
t72,-0.09679746,1.5626627,-0.24784349,3.4656658,-0.40028828,-0.039644323,13.318355,1.277335,0.07708281,-0.29882804
t10,-0.077544376,1.9995831,-0.2410622,2.9714603,-0.29238582,-0.029141687,11.365528,1.1926786,0.063528605,-0.284903
t1,-0.063562825,1.5872263,-0.19934627,2.6787887,-0.30510044,-0.028499363,10.924852,1.4139943,0.046123546,-0.24077304
t21,-0.10227041,1.0181898,-0.22176628,3.400043,-0.31703794,-0.021077627,12.274731,1.3059239,0.047196805,-0.26714823
t22,-0.10328935,1.0342973,-0.22377169,3.377105,-0.3155394,-0.021316873,12.298861,1.2863085,0.046748023,-0.26799938
t54,-0.11367795,0.9797204,-0.21530344,3.4350345,-0.31061336,-0.024721192,12.098856,1.1915416,0.047086634,-0.2640385
t55,-0.11462611,1.0170687,-0.21629544,3.3942113,-0.30970994,-0.024837278,12.082589,1.1714224,0.04719486,-0.26428774
t47,-0.10756485,1.0243632,-0.2168967,3.5149739,-0.31370166,-0.023799874,12.173172,1.3011134,0.047998555,-0.26700237
t60,-0.10602741,1.0165191,-0.21959008,3.5200746,-0.318504,-0.023380563,12.257222,1.3049653,0.04996057,-0.2689678
t61,-0.10738342,1.0072461,-0.21922764,3.4848576,-0.31609452,-0.023520278,12.232851,1.2769231,0.049529992,-0.26896247
t46,-0.022232592,-0.08027902,2.9393826,0.30180487,0.5161638,6.939462,-0.16683932,6.6326838,0.019464454,4.938627
t89,-0.02584277,-0.068563595,2.8011973,0.29791003,0.5176265,6.933536,-0.18153028,6.6210437,0.019486638,4.9483566
t90,-0.025569243,-0.068002515,2.8058348,0.2978003,0.5136812,6.9369326,-0.18046533,6.6187167,0.01940694,4.9503813
t28,-0.01808814,-0.04225473,3.200108,0.30813405,0.760904,6.866448,-0.1528441,6.6252475,0.024579607,5.1063395
t29,-0.015933106,-0.05462578,3.1356847,0.30656764,0.73867095,6.8351083,-0.16254504,6.5242767,0.022695027,5.061585
t38,-0.022846822,-0.049851477,3.3159373,0.3223491,0.2231191,7.8480096,-0.1555164,7.655183,0.022509484,6.3268704
t39,-0.01682182,-0.050408892,3.4331412,0.3200897,0.11547376,7.9181848,-0.14430112,7.6952286,0.01905832,6.3783855
t31,-0.017553063,-0.04485228,3.2596238,0.31882918,0.12799951,7.8272667,-0.15610442,7.6172996,0.020172117,6.3969007
t45,-0.036612526,0.045601275,3.1105237,0.28770754,-0.0064565246,7.7457085,-0.15108827,7.752014,0.022876332,6.2901893
t83,-0.03818873,-0.0042056805,3.191003,0.29052323,-0.0059347944,7.785502,-0.14977652,7.8670177,0.02371752,6.2409678
t84,-0.03761213,-0.0034827925,3.1932411,0.29020488,-0.006708764,7.7888646,-0.14886893,7.864917,0.023449868,6.249293
t35,-0.049992055,-0.0043378267,2.8131785,0.3032336,0.0299231,7.816905,-0.21814558,8.159058,0.026209854,6.636898
t36,-0.044970054,-0.0052866163,2.9260476,0.30174482,-0.0010713191,7.766493,-0.20919184,8.180044,0.02537871,6.5815964
t52,-0.042206567,-0.0017746384,2.95181,0.3037503,-0.0050340407,7.8901725,-0.20858385,8.272826,0.022801071,6.7080398
t53,-0.048369065,-0.0037164155,2.8998237,0.30108806,-0.0037472686,7.8473372,-0.21039218,8.260602,0.024985896,6.667579
t9,-0.007960817,-0.017253755,3.361037,0.29518577,0.43250886,7.1362143,-0.13591832,6.8371234,0.008596799,5.3753552
t3,-0.02156056,-0.07196265,3.3428154,0.2988467,0.40749666,7.134159,-0.1283573,6.8051662,0.01934874,5.270836
t41,-0.027476594,-0.014484754,3.193073,0.3037899,0.6555367,7.229656,-0.16490583,7.065951,0.015600224,5.5823817
t42,-0.03033142,-0.010998903,3.2049193,0.30608013,0.65140086,7.3011546,-0.16896504,7.2339735,0.016286707,5.6573133
t12,-0.019080397,-0.013387014,3.2865577,0.3022856,0.49190584,7.4237175,-0.15460274,7.0872602,0.012020662,5.6256676
t5,-0.03543653,-0.015771924,2.9026577,0.29321796,0.5833252,6.9817915,-0.1687406,6.901198,0.021894945,5.4565063
t87,10.02028,-0.37224367,17.33068,0.054217964,-0.13380788,3.587527,-0.10184489,0.063524835,0.07175951,-0.009312132
t88,10.018744,-0.37168273,17.338682,0.053753346,-0.13326749,3.599316,-0.10262778,0.05631049,0.071847506,-0.009169465
t95,10.8082,-0.3971428,18.415638,0.033760082,-0.17785034,3.7531464,-0.080319285,-0.0041144276,0.06332035,-0.011894226
t96,10.808542,-0.3978662,18.425037,0.033407245,-0.17783707,3.7546425,-0.08022118,-0.0042229984,0.06353784,-0.011936663
t40,10.750465,-0.39129454,18.282665,0.036433045,-0.17704946,3.8546,-0.07391378,-0.0026555173,0.06190962,-0.006565782
t85,10.843311,-0.41642684,18.674843,0.029980278,-0.19208318,3.7754452,-0.08764641,-0.0010421727,0.06377971,-0.013498995
t86,10.838075,-0.4156601,18.659603,0.030463077,-0.19131824,3.7794354,-0.08809771,-0.0010055949,0.06376597,-0.013350376
t62,10.8204975,-0.41419727,18.63064,0.031059176,-0.1894098,3.7730832,-0.09114549,-0.0021748568,0.06486282,-0.013845764
t57,10.797531,-0.41110983,18.592466,0.027164852,-0.19001743,3.7452972,-0.087123044,-0.0023585104,0.06473487,-0.013995094
t25,10.608134,-0.4085591,18.36222,0.034773532,-0.17514533,3.9335537,-0.09348867,-0.0010633308,0.06399306,-0.0077905203
t26,10.574467,-0.40243915,18.189716,0.038396414,-0.17311773,3.8976758,-0.08623663,-0.00081184896,0.06325608,-0.008150622
t24,10.274542,-0.37648952,17.772238,0.039725326,-0.15139076,3.7090857,-0.09201555,-0.0012497817,0.062469594,-0.0070827305
t4,9.363298,-0.35482445,16.192654,0.070612825,-0.12715416,3.6494453,-0.10616096,0.33363006,0.07538748,0.12921572
t43,8.129275,-0.3566222,14.206276,0.08118634,-0.087170176,3.7309484,-0.08931376,0.53946304,0.048381865,0.09237303
t30,8.1849785,-0.35460922,14.24384,0.087922074,-0.08499882,3.7098918,-0.0813283,0.64637446,0.048331458,0.13721877
t27,8.26424,-0.34707406,14.211997,0.100754365,-0.07174133,3.8237486,-0.08388974,0.4529261,0.049594667,0.0018520541
t33,8.551697,-0.31333616,15.001001,0.029722778,-0.11760238,3.6704824,-0.08176905,0.22106653,0.062595874,-0.0116961645
t68,8.625197,-0.32399118,15.115893,0.03220954,-0.11636435,3.693195,-0.08455124,0.2099686,0.06397983,-0.012189858
t69,8.635454,-0.32486808,15.156906,0.032148477,-0.11722123,3.742696,-0.08650977,0.2382252,0.06314403,-0.011459156
t11,8.585465,-0.33417094,15.221401,0.04263415,-0.10897068,3.7522674,-0.07233871,0.32257974,0.062325522,-0.01583176
t80,9.162478,-0.34569958,15.976887,0.026683703,-0.14494337,3.763182,-0.09174359,0.12124899,0.06891433,-0.0020799118
t81,9.147389,-0.34426767,15.967421,0.025410645,-0.14466497,3.7560723,-0.091510825,0.11810569,0.06879747,-0.0021101485
t6,8.9298315,-0.3434146,15.648471,0.03692547,-0.12857713,3.8180335,-0.10887349,0.06235168,0.0727828,-0.0083038
t7,8.87954,-0.33653566,15.550906,0.035209533,-0.13522759,3.6921577,-0.13183035,0.259982,0.07936656,-0.0022294028
t8,8.765696,-0.3535422,15.742951,0.018488953,-0.14005114,3.6587312,-0.10591033,0.23173627,0.079527415,-0.010630113
t14,8.411121,-0.37002945,14.933235,0.06400934,-0.11020438,3.8981128,-0.09665112,0.50365853,0.05798201,-0.0015214744
t17,8.675276,-0.41902274,15.270871,0.048416503,-0.12801753,3.7293746,-0.08000938,0.22245295,0.061080266,-0.012911109
t48,8.702427,-0.43739134,15.456158,0.06631964,-0.11489779,3.7843316,-0.06715218,0.29535094,0.06331678,-0.017325748
t49,8.652246,-0.4343847,15.3750515,0.063337244,-0.113279216,3.7513976,-0.073857166,0.2239142,0.062370453,-0.017757848
t50,8.43761,-0.4020996,14.947575,0.084891215,-0.09076863,3.9783192,-0.09019795,0.37944514,0.05950474,-0.01553036
t51,8.49654,-0.40143976,15.030378,0.08482095,-0.09164199,3.9969807,-0.08998208,0.38236004,0.060166564,-0.015373203
