,0,1,2,3,4,5,6,7,8,9
t76,10.95569,0.3298433,5.2252617,1.9397043,6.790732,2.3120005,5.137695,4.5294595,4.686844,3.5089831
t77,10.914138,0.39946473,5.1042547,1.9533229,6.917168,2.3956969,5.1318884,4.604049,4.712881,3.3678572
t23,10.859064,0.45748746,5.1411085,2.067603,6.7930417,2.464714,4.982367,4.619694,4.645546,3.3615391
t66,11.038806,0.518852,5.2375145,2.0053356,6.628484,2.55603,5.0006604,4.60514,4.518932,3.5024865
t67,10.877915,0.46197614,5.1264124,2.0450864,6.789765,2.4691267,5.000967,4.646353,4.6046147,3.4140012
t32,10.861308,0.32718015,5.1522493,2.055453,6.787619,2.344912,5.02241,4.638317,4.730147,3.4881823
t18,11.40429,-1.1689514,5.056687,1.2422212,7.438541,1.2831652,5.909262,4.5389733,5.104287,3.732544
t19,11.341317,-1.1637037,5.059179,1.1772116,7.398786,1.2970954,5.8879995,4.4505095,5.0055113,3.6801872
t97,11.358728,-1.3854018,4.9636893,1.1729426,7.3980904,0.8575746,6.0747585,4.5929995,4.90009,3.9579122
t98,11.332878,-1.3980806,4.988392,1.134239,7.456065,0.8667755,6.037691,4.5236125,4.8989434,3.880841
t82,11.249116,-1.3509339,5.075084,1.0936458,7.4481173,0.89525783,5.9505334,4.5653324,4.812276,3.9142454
t70,11.225697,-1.2893599,5.0589166,1.1748388,7.363205,0.93788266,5.9320483,4.6566596,4.7930875,3.9826083
t15,11.275254,-1.1408358,5.082977,1.0413393,7.5565414,1.0519806,6.071359,4.4509244,5.0098395,3.4648771
t16,11.50935,-1.2165829,4.824419,1.2398956,7.6485853,1.0524083,6.144987,4.3700504,5.1214604,3.6570985
t99,11.414188,-1.1631035,4.8581686,1.1960802,7.53779,1.0577241,6.085292,4.4305086,5.0741534,3.7078412
t100,11.340814,-1.2757331,4.9150977,1.0894552,7.510869,0.95113665,6.1215754,4.299582,4.9916186,3.5421643
t74,11.534777,-1.2478827,4.9599752,1.226913,7.640605,1.1674811,6.1292152,4.4764876,5.173873,3.651764
t75,11.53031,-1.3779018,5.0580783,1.0737303,7.6423373,1.0802803,6.221904,4.5110183,5.2272687,3.633911
t37,11.558355,-1.3161016,5.019172,1.1219071,7.7006364,1.1380444,6.213539,4.475645,5.25651,3.5693138
t34,11.66262,-1.3095089,5.01258,1.1307827,7.8613057,1.1448478,6.3202534,4.5172896,5.382539,3.4282248
t65,11.018539,-0.30165786,5.0931444,1.5882208,7.0943213,1.7757739,5.5909705,4.461216,4.769697,3.4853828
t78,11.0395355,-0.4632821,5.082609,1.442971,7.1676035,1.6113365,5.707269,4.4460015,4.770957,3.493499
t79,11.02572,-0.4468825,5.0916004,1.4595845,7.142125,1.6306951,5.685562,4.438643,4.761684,3.4815888
t20,10.942191,-0.33293164,5.04403,1.5360703,7.130548,1.714259,5.6825356,4.4494376,4.695515,3.3976493
t58,10.948795,0.0017983861,5.1409597,1.8187631,6.9709735,2.0322833,5.3810673,4.513676,4.844063,3.626487
t59,11.099714,0.08869911,5.30139,1.8064555,6.8052964,2.1297436,5.2812214,4.3787107,4.955661,3.674857
t44,11.035417,0.04957676,5.23092,1.8229787,6.8694205,2.105393,5.3256907,4.4426656,4.900891,3.6212213
t2,12.0418005,1.2797596,5.840209,1.893477,5.885734,2.871316,5.518614,2.7073903,5.3389854,2.4110641
t13,12.164092,1.3947392,6.073035,1.8118625,5.765257,3.0655224,5.5379543,2.539416,5.392778,2.3520527
t56,12.224171,1.4005313,6.0466,1.900132,5.7959676,3.0496607,5.5144577,2.4406457,5.3751364,2.2250016
t63,12.227836,1.4188225,5.979356,1.9303298,5.7722445,2.960973,5.421656,2.3689616,5.5029764,2.376232
t64,12.181011,1.3760582,5.8442807,1.9156502,5.8382645,2.8350143,5.4113674,2.3010666,5.5083346,2.2550602
t93,12.137403,1.525573,5.9196634,1.8640598,5.664773,2.95453,5.551995,2.3405418,5.4540806,2.3193054
t94,12.283884,1.3180383,5.9320283,1.9796215,5.888906,2.9136248,5.3009315,2.3750334,5.533248,2.34537
t73,12.317504,1.2692012,6.029547,1.8780295,5.8740425,3.014206,5.2504764,2.3890789,5.596364,2.4571166
t91,11.889704,1.384636,6.000517,1.9087456,5.7841473,2.8053534,5.3446307,2.758231,5.4656377,2.8227625
t92,11.925211,1.4055341,6.0255647,1.870955,5.76439,2.8573472,5.3876996,2.716012,5.4805946,2.810218
t71,11.861734,1.4670442,6.033392,1.8684577,5.7104244,2.7969885,5.3373003,2.7757645,5.5407825,2.8641908
t72,11.831747,1.5888906,6.095959,1.7917097,5.6411257,2.8480349,5.3088965,2.7843032,5.666689,2.9490666
t10,11.56202,0.9097507,5.8609324,1.9318928,6.089236,2.6386592,5.2444634,3.5443769,5.200114,3.48511
t1,12.287245,1.5244321,7.2359533,2.1958039,4.8782954,3.4473133,5.1270547,3.130417,5.395733,5.345449
t21,12.361889,1.5810361,7.6177864,2.26017,4.5226374,3.6401985,5.141902,2.9655595,5.451285,5.766549
t22,12.4780855,1.6961659,7.6252904,2.2378716,4.4943,3.694469,5.067287,3.084199,5.345183,5.8208303
t54,12.470483,1.6767,7.4941187,2.203102,4.6417093,3.6780064,5.1282916,3.0904274,5.391878,5.7265315
t55,12.332627,1.5796518,7.6398344,2.1283162,4.474718,3.8102126,5.123672,3.0784028,5.286113,5.80779
t47,12.3704,1.590635,7.5881915,2.1190631,4.542637,3.7426658,5.220795,3.105661,5.3309555,5.783327
t60,12.415011,1.6328869,7.626734,2.2006261,4.538222,3.7441294,5.0721054,3.033723,5.339946,5.866855
t61,12.550374,1.7469718,7.4527736,2.2709954,4.7016892,3.6418579,5.058066,3.048278,5.4588523,5.730704
t46,0.8988023,9.14769,1.4023159,11.526915,0.9627902,1.8049548,-2.1485174,2.833771,10.388834,1.4843482
t89,0.71583414,8.997978,1.3823327,11.412507,0.890703,1.8031137,-2.0184205,2.7545075,10.400527,1.3309358
t90,0.87528205,9.135279,1.383311,11.51198,0.92818373,1.7916756,-2.1273193,2.8291767,10.364739,1.4398685
t28,0.9116608,8.98024,1.3296769,11.618986,0.899059,1.9306262,-1.9751725,2.8246207,10.430919,1.2900708
t29,0.8174196,9.011839,1.2903281,11.457862,0.8234993,1.787036,-2.0396535,2.8334713,10.336241,1.325179
t38,0.7918691,9.064576,1.4080225,11.46597,0.5092942,1.5374532,-1.9368529,2.5198348,10.15987,0.91633433
t39,0.6399537,9.207307,1.3341372,11.48661,0.42498693,1.5709248,-1.8553456,2.6586888,10.206113,0.86570406
t31,0.84444886,9.156049,1.343125,11.555503,0.52277076,1.5319968,-1.9282404,2.7297359,10.078422,0.97082907
t45,0.88305527,9.027311,1.2750515,11.606096,0.3831279,1.3215624,-2.1807747,2.6613023,10.132471,0.8245147
t83,0.8387825,9.076253,1.3334032,11.531913,0.30676118,1.2516187,-2.0668428,2.5662377,10.078631,0.8189207
t84,0.9491391,9.104305,1.3269688,11.641079,0.42272758,1.2459512,-2.1820142,2.5998127,10.086107,0.8805603
t35,0.7846977,9.1547785,1.4313669,11.410892,0.305385,1.2818351,-1.7721424,2.5290897,10.038539,0.89538604
t36,0.76881206,9.380868,1.5744523,11.574837,0.3429386,1.3141681,-1.7377087,2.5967336,9.914638,0.9854397
t52,0.81647944,9.340999,1.4813541,11.51471,0.270151,1.2251123,-1.7485843,2.6723135,9.921539,1.0028269
t53,0.7882194,9.243462,1.5412736,11.5160475,0.27414972,1.2629057,-1.7256199,2.4336202,9.939761,0.8262969
t9,1.0383127,9.207804,1.55721,11.885786,0.9014597,1.9791352,-2.0669014,2.686481,10.431538,1.1918863
t3,0.9185318,9.250779,1.46831,11.865114,0.71691155,1.8262659,-2.0312426,2.706131,10.370387,1.0169407
t41,1.2240441,9.048558,1.3554667,11.905699,0.8614029,2.0177162,-1.9628073,2.7195134,10.385184,1.2064831
