"","t76","t77","t23","t66","t67","t32","t18","t19","t97","t98","t82","t70","t15","t16","t99","t100","t74","t75","t37","t34","t65","t78","t79","t20","t58","t59","t44","t2","t13","t56","t63","t64","t93","t94","t73","t91","t92","t71","t72","t10","t1","t21","t22","t54","t55","t47","t60","t61","t46","t89","t90","t28","t29","t38","t39","t31","t45","t83","t84","t35","t36","t52","t53","t9","t3","t41","t42","t12","t5","t87","t88","t95","t96","t40","t85","t86","t62","t57","t25","t26","t24","t4","t43","t30","t27","t33","t68","t69","t11","t80","t81","t6","t7","t8","t14","t17","t48","t49","t50","t51"
"t76",0,0.2274378424,4.3465751269,4.3465751269,4.3465751269,4.3465751268,9.58594597724,9.58594597724,9.58594597607,9.58594597607,9.58594597607,9.58594597614,9.5859459763,9.5859459763,9.58594597702,9.58594597702,9.5859459765,9.5859459765,9.5859459765,9.5859459765,9.5859459763,9.5859459762,9.5859459762,9.5859459767,9.72718282983,9.72718282983,9.72718282983,9.97336130853,9.97336130853,9.97336130823,9.97336130823,9.97336130823,9.97336130823,9.97336130823,9.97336130823,9.97336130945,9.97336130945,9.97336130953,9.97336130953,10.44483824223,10.44483824173,10.44483824133,10.44483824133,10.44483824123,10.44483824123,10.44483824123,10.44483824123,10.44483824123,13.82267645313,13.82267645313,13.82267645313,13.82267645303,13.82267645303,13.82267645343,13.82267645343,13.82267645343,13.82267645363,13.82267645367,13.82267645367,13.82267645371,13.82267645371,13.82267645363,13.82267645363,13.82267645313,13.82267645313,13.82267645313,13.82267645313,13.82267645273,13.82267645293,13.82267645344,13.82267645344,13.82267645361,13.82267645361,13.82267645358,13.82267645363,13.82267645363,13.82267645362,13.82267645358,13.82267645363,13.82267645363,13.82267645383,13.82267645373,13.82267645393,13.82267645393,13.82267645383,13.82267645408,13.82267645408,13.82267645408,13.82267645378,13.82267645366,13.82267645366,13.82267645408,13.82267645398,13.82267645398,13.82267645378,13.82267645428,13.82267645398,13.82267645398,13.82267645438,13.82267645438
"t77",0.2274378424,0,4.3465751269,4.3465751269,4.3465751269,4.3465751268,9.58594597724,9.58594597724,9.58594597607,9.58594597607,9.58594597607,9.58594597614,9.5859459763,9.5859459763,9.58594597702,9.58594597702,9.5859459765,9.5859459765,9.5859459765,9.5859459765,9.5859459763,9.5859459762,9.5859459762,9.5859459767,9.72718282983,9.72718282983,9.72718282983,9.97336130853,9.97336130853,9.97336130823,9.97336130823,9.97336130823,9.97336130823,9.97336130823,9.97336130823,9.97336130945,9.97336130945,9.97336130953,9.97336130953,10.44483824223,10.44483824173,10.44483824133,10.44483824133,10.44483824123,10.44483824123,10.44483824123,10.44483824123,10.44483824123,13.82267645313,13.82267645313,13.82267645313,13.82267645303,13.82267645303,13.82267645343,13.82267645343,13.82267645343,13.82267645363,13.82267645367,13.82267645367,13.82267645371,13.82267645371,13.82267645363,13.82267645363,13.82267645313,13.82267645313,13.82267645313,13.82267645313,13.82267645273,13.82267645293,13.82267645344,13.82267645344,13.82267645361,13.82267645361,13.82267645358,13.82267645363,13.82267645363,13.82267645362,13.82267645358,13.82267645363,13.82267645363,13.82267645383,13.82267645373,13.82267645393,13.82267645393,13.82267645383,13.82267645408,13.82267645408,13.82267645408,13.82267645378,13.82267645366,13.82267645366,13.82267645408,13.82267645398,13.82267645398,13.82267645378,13.82267645428,13.82267645398,13.82267645398,13.82267645438,13.82267645438
"t23",4.3465751269,4.3465751269,0,1.8568784596,1.8568784596,2.6321381841,9.58594597774,9.58594597774,9.58594597657,9.58594597657,9.58594597657,9.58594597664,9.5859459768,9.5859459768,9.58594597752,9.58594597752,9.585945977,9.585945977,9.585945977,9.585945977,9.5859459768,9.5859459767,9.5859459767,9.5859459772,9.72718283033,9.72718283033,9.72718283033,9.97336130903,9.97336130903,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130995,9.97336130995,9.97336131003,9.97336131003,10.44483824273,10.44483824223,10.44483824183,10.44483824183,10.44483824173,10.44483824173,10.44483824173,10.44483824173,10.44483824173,13.82267645363,13.82267645363,13.82267645363,13.82267645353,13.82267645353,13.82267645393,13.82267645393,13.82267645393,13.82267645413,13.82267645417,13.82267645417,13.82267645421,13.82267645421,13.82267645413,13.82267645413,13.82267645363,13.82267645363,13.82267645363,13.82267645363,13.82267645323,13.82267645343,13.82267645394,13.82267645394,13.82267645411,13.82267645411,13.82267645408,13.82267645413,13.82267645413,13.82267645412,13.82267645408,13.82267645413,13.82267645413,13.82267645433,13.82267645423,13.82267645443,13.82267645443,13.82267645433,13.82267645458,13.82267645458,13.82267645458,13.82267645428,13.82267645416,13.82267645416,13.82267645458,13.82267645448,13.82267645448,13.82267645428,13.82267645478,13.82267645448,13.82267645448,13.82267645488,13.82267645488
"t66",4.3465751269,4.3465751269,1.8568784596,0,0.5335568292,2.6321381841,9.58594597774,9.58594597774,9.58594597657,9.58594597657,9.58594597657,9.58594597664,9.5859459768,9.5859459768,9.58594597752,9.58594597752,9.585945977,9.585945977,9.585945977,9.585945977,9.5859459768,9.5859459767,9.5859459767,9.5859459772,9.72718283033,9.72718283033,9.72718283033,9.97336130903,9.97336130903,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130995,9.97336130995,9.97336131003,9.97336131003,10.44483824273,10.44483824223,10.44483824183,10.44483824183,10.44483824173,10.44483824173,10.44483824173,10.44483824173,10.44483824173,13.82267645363,13.82267645363,13.82267645363,13.82267645353,13.82267645353,13.82267645393,13.82267645393,13.82267645393,13.82267645413,13.82267645417,13.82267645417,13.82267645421,13.82267645421,13.82267645413,13.82267645413,13.82267645363,13.82267645363,13.82267645363,13.82267645363,13.82267645323,13.82267645343,13.82267645394,13.82267645394,13.82267645411,13.82267645411,13.82267645408,13.82267645413,13.82267645413,13.82267645412,13.82267645408,13.82267645413,13.82267645413,13.82267645433,13.82267645423,13.82267645443,13.82267645443,13.82267645433,13.82267645458,13.82267645458,13.82267645458,13.82267645428,13.82267645416,13.82267645416,13.82267645458,13.82267645448,13.82267645448,13.82267645428,13.82267645478,13.82267645448,13.82267645448,13.82267645488,13.82267645488
"t67",4.3465751269,4.3465751269,1.8568784596,0.5335568292,0,2.6321381841,9.58594597774,9.58594597774,9.58594597657,9.58594597657,9.58594597657,9.58594597664,9.5859459768,9.5859459768,9.58594597752,9.58594597752,9.585945977,9.585945977,9.585945977,9.585945977,9.5859459768,9.5859459767,9.5859459767,9.5859459772,9.72718283033,9.72718283033,9.72718283033,9.97336130903,9.97336130903,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130873,9.97336130995,9.97336130995,9.97336131003,9.97336131003,10.44483824273,10.44483824223,10.44483824183,10.44483824183,10.44483824173,10.44483824173,10.44483824173,10.44483824173,10.44483824173,13.82267645363,13.82267645363,13.82267645363,13.82267645353,13.82267645353,13.82267645393,13.82267645393,13.82267645393,13.82267645413,13.82267645417,13.82267645417,13.82267645421,13.82267645421,13.82267645413,13.82267645413,13.82267645363,13.82267645363,13.82267645363,13.82267645363,13.82267645323,13.82267645343,13.82267645394,13.82267645394,13.82267645411,13.82267645411,13.82267645408,13.82267645413,13.82267645413,13.82267645412,13.82267645408,13.82267645413,13.82267645413,13.82267645433,13.82267645423,13.82267645443,13.82267645443,13.82267645433,13.82267645458,13.82267645458,13.82267645458,13.82267645428,13.82267645416,13.82267645416,13.82267645458,13.82267645448,13.82267645448,13.82267645428,13.82267645478,13.82267645448,13.82267645448,13.82267645488,13.82267645488
"t32",4.3465751268,4.3465751268,2.6321381841,2.6321381841,2.6321381841,0,9.58594597764,9.58594597764,9.58594597647,9.58594597647,9.58594597647,9.58594597654,9.5859459767,9.5859459767,9.58594597742,9.58594597742,9.5859459769,9.5859459769,9.5859459769,9.5859459769,9.5859459767,9.5859459766,9.5859459766,9.5859459771,9.72718283023,9.72718283023,9.72718283023,9.97336130893,9.97336130893,9.97336130863,9.97336130863,9.97336130863,9.97336130863,9.97336130863,9.97336130863,9.97336130985,9.97336130985,9.97336130993,9.97336130993,10.44483824263,10.44483824213,10.44483824173,10.44483824173,10.44483824163,10.44483824163,10.44483824163,10.44483824163,10.44483824163,13.82267645353,13.82267645353,13.82267645353,13.82267645343,13.82267645343,13.82267645383,13.82267645383,13.82267645383,13.82267645403,13.82267645407,13.82267645407,13.82267645411,13.82267645411,13.82267645403,13.82267645403,13.82267645353,13.82267645353,13.82267645353,13.82267645353,13.82267645313,13.82267645333,13.82267645384,13.82267645384,13.82267645401,13.82267645401,13.82267645398,13.82267645403,13.82267645403,13.82267645402,13.82267645398,13.82267645403,13.82267645403,13.82267645423,13.82267645413,13.82267645433,13.82267645433,13.82267645423,13.82267645448,13.82267645448,13.82267645448,13.82267645418,13.82267645406,13.82267645406,13.82267645448,13.82267645438,13.82267645438,13.82267645418,13.82267645468,13.82267645438,13.82267645438,13.82267645478,13.82267645478
"t18",9.58594597724,9.58594597724,9.58594597774,9.58594597774,9.58594597774,9.58594597764,0,2.02782188,4.58943524483,4.58943524483,4.58943524483,4.5894352449,4.65673441214,4.65673441214,4.65673441286,4.65673441286,4.65673441234,4.65673441234,4.65673441234,4.65673441234,9.01166970614,9.01166970604,9.01166970604,9.01166970654,9.72718283067,9.72718283067,9.72718283067,9.97336130937,9.97336130937,9.97336130907,9.97336130907,9.97336130907,9.97336130907,9.97336130907,9.97336130907,9.97336131029,9.97336131029,9.97336131037,9.97336131037,10.44483824307,10.44483824257,10.44483824217,10.44483824217,10.44483824207,10.44483824207,10.44483824207,10.44483824207,10.44483824207,13.82267645397,13.82267645397,13.82267645397,13.82267645387,13.82267645387,13.82267645427,13.82267645427,13.82267645427,13.82267645447,13.82267645451,13.82267645451,13.82267645455,13.82267645455,13.82267645447,13.82267645447,13.82267645397,13.82267645397,13.82267645397,13.82267645397,13.82267645357,13.82267645377,13.82267645428,13.82267645428,13.82267645445,13.82267645445,13.82267645442,13.82267645447,13.82267645447,13.82267645446,13.82267645442,13.82267645447,13.82267645447,13.82267645467,13.82267645457,13.82267645477,13.82267645477,13.82267645467,13.82267645492,13.82267645492,13.82267645492,13.82267645462,13.8226764545,13.8226764545,13.82267645492,13.82267645482,13.82267645482,13.82267645462,13.82267645512,13.82267645482,13.82267645482,13.82267645522,13.82267645522
"t19",9.58594597724,9.58594597724,9.58594597774,9.58594597774,9.58594597774,9.58594597764,2.02782188,0,4.58943524483,4.58943524483,4.58943524483,4.5894352449,4.65673441214,4.65673441214,4.65673441286,4.65673441286,4.65673441234,4.65673441234,4.65673441234,4.65673441234,9.01166970614,9.01166970604,9.01166970604,9.01166970654,9.72718283067,9.72718283067,9.72718283067,9.97336130937,9.97336130937,9.97336130907,9.97336130907,9.97336130907,9.97336130907,9.97336130907,9.97336130907,9.97336131029,9.97336131029,9.97336131037,9.97336131037,10.44483824307,10.44483824257,10.44483824217,10.44483824217,10.44483824207,10.44483824207,10.44483824207,10.44483824207,10.44483824207,13.82267645397,13.82267645397,13.82267645397,13.82267645387,13.82267645387,13.82267645427,13.82267645427,13.82267645427,13.82267645447,13.82267645451,13.82267645451,13.82267645455,13.82267645455,13.82267645447,13.82267645447,13.82267645397,13.82267645397,13.82267645397,13.82267645397,13.82267645357,13.82267645377,13.82267645428,13.82267645428,13.82267645445,13.82267645445,13.82267645442,13.82267645447,13.82267645447,13.82267645446,13.82267645442,13.82267645447,13.82267645447,13.82267645467,13.82267645457,13.82267645477,13.82267645477,13.82267645467,13.82267645492,13.82267645492,13.82267645492,13.82267645462,13.8226764545,13.8226764545,13.82267645492,13.82267645482,13.82267645482,13.82267645462,13.82267645512,13.82267645482,13.82267645482,13.82267645522,13.82267645522
"t97",9.58594597607,9.58594597607,9.58594597657,9.58594597657,9.58594597657,9.58594597647,4.58943524483,4.58943524483,0,0.07049582008,0.17462138766,0.44282236373,4.65673441097,4.65673441097,4.65673441169,4.65673441169,4.65673441117,4.65673441117,4.65673441117,4.65673441117,9.01166970497,9.01166970487,9.01166970487,9.01166970537,9.7271828295,9.7271828295,9.7271828295,9.9733613082,9.9733613082,9.9733613079,9.9733613079,9.9733613079,9.9733613079,9.9733613079,9.9733613079,9.97336130912,9.97336130912,9.9733613092,9.9733613092,10.4448382419,10.4448382414,10.444838241,10.444838241,10.4448382409,10.4448382409,10.4448382409,10.4448382409,10.4448382409,13.8226764528,13.8226764528,13.8226764528,13.8226764527,13.8226764527,13.8226764531,13.8226764531,13.8226764531,13.8226764533,13.82267645334,13.82267645334,13.82267645338,13.82267645338,13.8226764533,13.8226764533,13.8226764528,13.8226764528,13.8226764528,13.8226764528,13.8226764524,13.8226764526,13.82267645311,13.82267645311,13.82267645328,13.82267645328,13.82267645325,13.8226764533,13.8226764533,13.82267645329,13.82267645325,13.8226764533,13.8226764533,13.8226764535,13.8226764534,13.8226764536,13.8226764536,13.8226764535,13.82267645375,13.82267645375,13.82267645375,13.82267645345,13.82267645333,13.82267645333,13.82267645375,13.82267645365,13.82267645365,13.82267645345,13.82267645395,13.82267645365,13.82267645365,13.82267645405,13.82267645405
"t98",9.58594597607,9.58594597607,9.58594597657,9.58594597657,9.58594597657,9.58594597647,4.58943524483,4.58943524483,0.07049582008,0,0.17462138766,0.44282236373,4.65673441097,4.65673441097,4.65673441169,4.65673441169,4.65673441117,4.65673441117,4.65673441117,4.65673441117,9.01166970497,9.01166970487,9.01166970487,9.01166970537,9.7271828295,9.7271828295,9.7271828295,9.9733613082,9.9733613082,9.9733613079,9.9733613079,9.9733613079,9.9733613079,9.9733613079,9.9733613079,9.97336130912,9.97336130912,9.9733613092,9.9733613092,10.4448382419,10.4448382414,10.444838241,10.444838241,10.4448382409,10.4448382409,10.4448382409,10.4448382409,10.4448382409,13.8226764528,13.8226764528,13.8226764528,13.8226764527,13.8226764527,13.8226764531,13.8226764531,13.8226764531,13.8226764533,13.82267645334,13.82267645334,13.82267645338,13.82267645338,13.8226764533,13.8226764533,13.8226764528,13.8226764528,13.8226764528,13.8226764528,13.8226764524,13.8226764526,13.82267645311,13.82267645311,13.82267645328,13.82267645328,13.82267645325,13.8226764533,13.8226764533,13.82267645329,13.82267645325,13.8226764533,13.8226764533,13.8226764535,13.8226764534,13.8226764536,13.8226764536,13.8226764535,13.82267645375,13.82267645375,13.82267645375,13.82267645345,13.82267645333,13.82267645333,13.82267645375,13.82267645365,13.82267645365,13.82267645345,13.82267645395,13.82267645365,13.82267645365,13.82267645405,13.82267645405
