accepted_species,0,1
t12,0.48810726,0.51189274
t21,0.5861716,0.4138284
t54,0.5756973,0.42430267
t55,0.6734575,0.32654247
t56,0.4370454,0.5629546
t66,0.62574065,0.37425932
t68,0.619333,0.38066694
t72,0.48930293,0.51069707
t79,0.48304838,0.5169516
t89,0.61737216,0.38262787
t96,0.6761956,0.32380438
t101,0.56178343,0.43821654
t108,0.646633,0.353367
t112,0.36056715,0.63943285
t132,0.503488,0.496512
t146,0.4266004,0.5733996
t149,0.552151,0.44784898
t150,0.52751803,0.472482
t182,0.65257645,0.34742352
t185,0.47826606,0.52173394
t192,0.69365066,0.30634934
t199,0.3367961,0.6632039
t206,0.6748508,0.32514918
t224,0.64459944,0.35540053
t228,0.5962684,0.40373158
