"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0566186124727881,-0.182236963231996,0.050918054753357,-0.000614209513870417,0.052762835337175,-0.226267311180833,0.00388853542475388,-0.00185795019168565,0.0176092648194203,-0.000357465960766108,0.00230746527503335,-1.69891643748069e-05,0.206079561168942,-0.00197412752223861,0.000754415241032518,0.00111929769161596,-3.36378015552986e-05,4.58646301328312e-05,-0.00040881233704494,0.0054082175109102,-0.0042487010481015,4.51720498039641e-05,-0.00067898904890423,0.0010457339962544,-1.58919473669363e-05,1.23214328996504e-07,3.3334764166264e-05,-3.79975805750231e-06,1.79911464761034e-06,-7.02574326413464e-06,-5.37770561740627e-07,0.000617239076503625,-1.15705287582264e-16,-1.78061137797863e-05,-1.27745059769821e-06,-0.000921683316424873,0.000207027992397445,0.00112614598047524,-0.000331018168818239,-0.000446360932797884,-1.18906282939527e-05,0.00235353373034627,-0.863885214266822,-4.98051656540585e-07,-5.17368182157721e-05,0.000154938214490214,0.000280734891208615,-9.57702173288729e-05,-0.000180540948233647,0.326703286990851,-8.11497477220793e-16,-4.44463766590383e-06,-1.02974170211222e-05,-8.70885329647602e-05,9.51845715836995e-06,5.41281561476698e-16,1.00889661133906e-05,-4.85418869651008e-17,1.4475569820565e-06,-6.47575773860336e-05,-8.49314520832204e-07,9.09528637886674e-05,-2.59308706816749e-05,8.93482545338288e-17,1.99669760907203e-05,-0.000409685998288905,3.18140814102291e-17,8.69074714017397e-07,-1.4295765501309e-17,1.03853563133064e-16,1.2874477181132e-16,1.93355983571095e-17,1.05523390823082e-16,1.30629299043987e-16,1.98956280743086e-16,1.75034354574603e-18,4.56951359661361e-17,2.06360916628638e-16,7.2353228068443e-17,4.46509706102078e-17,4.70301573030407e-17,4.19978068038302e-17,-4.93552779285211e-16,1.8906645070007e-17,4.52078732976605e-17,-2.98599188742022e-17,-5.58509989105334e-17,-2.30415744549039e-17,-3.58529874778623e-16
"t87",-0.057532617992008,-0.189958629190573,0.0553610912130892,-0.000686559960278078,0.0590144367355742,-0.25351787139997,0.00462852029779787,-0.0023919854837109,0.023054520963157,-0.000475343031307874,0.00308442065199932,-2.62217521562863e-05,0.336065291243983,-0.00410882787258986,0.00161979415608776,0.00325508900828345,-0.000129846554801784,0.000287243799847862,-0.00393765705221796,0.0574150599551125,-0.303676498139794,-0.0008191309019637,0.00337494130312392,-0.00380711491390648,4.25805240988912e-05,-2.63737434310895e-07,-6.83121008050605e-05,7.64244796188206e-06,-2.15214007898241e-06,6.34996761773765e-06,3.82109722073848e-07,-0.000386371399429877,1.68700417503846e-16,1.03053625442566e-05,7.31614405294411e-07,0.000515644855468619,-0.000112244204701252,-0.000561215607477942,0.00014582078339988,0.000180210594681606,4.76345466123419e-06,-0.000868517264696111,0.31348774600453,1.52364167017911e-07,1.18917537609005e-05,-2.44321531973785e-05,-4.34570570382222e-05,1.22322565346626e-05,1.55383652804873e-05,0.267025649240106,-1.42123964552603e-15,3.73579282240496e-07,6.09567309577538e-07,4.97312010582808e-06,-3.65994773974863e-07,-5.49172644569837e-16,-1.19128761757726e-07,-3.9138534131406e-16,3.24680374931343e-08,-1.64530308058048e-06,-2.73168094797738e-08,4.05739450868439e-06,-1.42180663796435e-06,4.01812205345429e-17,2.28169791285544e-06,-4.69343385806599e-05,-5.4603544671509e-17,1.01522157903817e-07,-6.83629197449297e-17,-5.1251293255409e-17,-1.31783286979449e-17,7.01187478329518e-17,-1.91704332417082e-16,5.68492362384846e-16,-4.31817318565703e-16,-6.58047808315995e-16,-6.4105504021467e-17,1.04621888786694e-16,2.27254163062833e-16,-7.19441132044866e-17,3.85665815608425e-16,-3.53929400728115e-16,-0.707106781186547,-7.75086806144333e-15,-1.62548372717061e-16,-3.59714228853063e-16,-2.09855378611795e-16,-1.7299227967309e-16,-1.86126099932786e-16
"t88",-0.0575326179920076,-0.189958629190573,0.0553610912130888,-0.000686559960278106,0.0590144367355742,-0.25351787139997,0.00462852029779783,-0.00239198548371049,0.0230545209631571,-0.000475343031307974,0.00308442065199943,-2.62217521563381e-05,0.336065291243983,-0.00410882787258937,0.0016197941560882,0.00325508900828376,-0.000129846554801805,0.000287243799847575,-0.00393765705221817,0.0574150599551129,-0.303676498139794,-0.000819130901963767,0.00337494130312422,-0.00380711491390676,4.25805240992251e-05,-2.63737434474693e-07,-6.83121008041087e-05,7.64244796195773e-06,-2.15214007856086e-06,6.34996761789899e-06,3.82109722264528e-07,-0.000386371399429627,1.56002356594419e-16,1.03053625439457e-05,7.31614405000681e-07,0.000515644855469423,-0.00011224420470138,-0.00056121560747792,0.000145820783400543,0.000180210594681092,4.7634546610453e-06,-0.000868517264695733,0.31348774600453,1.52364166977891e-07,1.18917537600655e-05,-2.44321531973323e-05,-4.3457057037019e-05,1.22322565347772e-05,1.55383652803014e-05,0.267025649240105,-1.51657889164704e-15,3.73579282644716e-07,6.0956730876808e-07,4.97312010575398e-06,-3.6599477418331e-07,-7.03866574633282e-16,-1.19128761017004e-07,-1.48744378274874e-16,3.24680375922963e-08,-1.64530308046338e-06,-2.73168089988228e-08,4.057394508192e-06,-1.42180663780192e-06,-9.32153346912567e-17,2.28169791247514e-06,-4.69343385784523e-05,2.25935105879799e-16,1.01522157970128e-07,5.28810974927144e-17,-1.11742513657062e-16,1.96304964332145e-16,-1.49275596859281e-16,4.28302693239726e-17,-6.61622823447625e-16,3.56339473916127e-16,5.76297361942538e-16,1.02432550865628e-16,-7.35616270241143e-17,-1.49179028725586e-16,-7.62308855298806e-17,-4.55713557880569e-16,4.12080075542622e-16,0.707106781186547,7.72275698362867e-15,-2.39475499451858e-16,2.63995561632326e-16,1.7173895705293e-16,-1.80289071647097e-17,-5.46651662784975e-16
"t24",-0.0571709233119879,-0.186903598267228,0.0536038078987777,-0.000657950341106395,0.0565423703149954,-0.242742341477271,0.00433604120893967,-0.00218102158597669,0.0209036791334997,-0.000428787037800678,0.00277756950330587,-2.25785935453035e-05,0.284788815756472,-0.00326773120362203,0.00127887012172193,0.00241461132721962,-9.20163451804468e-05,0.000192420568407978,-0.00255213259941011,0.0369976018822112,-0.186215602287559,-0.000480310195900516,0.00178807861381078,-0.00190896514638631,1.97331569931302e-05,-1.12692785129422e-07,-2.86436805942209e-05,3.17749073973198e-06,-6.16137504766267e-07,1.16705437005877e-06,2.70199677359306e-08,6.29232882897899e-08,-1.25415034534435e-16,-4.99457293337481e-07,-4.03861100484675e-08,-3.63405944480899e-05,1.02687676438325e-05,8.47481100530982e-05,-3.59972744628628e-05,-5.79138330707528e-05,-1.5638230969595e-06,0.000351244815898902,-0.131874688674414,-9.13672417393557e-08,-1.13954608554239e-05,3.73680856864144e-05,6.77519665193761e-05,-2.27629630310999e-05,-3.65588785838561e-05,-0.866401566065671,2.86419233861428e-15,-2.02945059351479e-06,-4.48243043625449e-06,-3.7814810963345e-05,4.07695124554389e-06,6.20506028007481e-16,4.32308149182676e-06,1.42407379667439e-16,6.32674658298689e-07,-2.83691361494888e-05,-3.74132550489011e-07,4.05067586053411e-05,-1.16596572185937e-05,-1.84483600742812e-19,9.54534194914427e-06,-0.000195913605318329,-2.54818194746667e-16,4.16602696008685e-07,-4.66698008986126e-17,-3.41978454078957e-17,-2.1805223661976e-16,-4.87896648507297e-17,-5.19028846964262e-17,1.78795796567877e-16,-3.801060036286e-16,-7.65162872165206e-17,-6.04534445419434e-17,8.62261787958083e-17,3.02870718521906e-17,-1.0669186622437e-16,6.83075533365183e-17,2.7274994068465e-17,-9.17347088441535e-16,-2.98911067180021e-17,1.6927237407138e-17,-7.96804408732919e-17,-1.03501524064992e-16,-1.02009247011316e-16,-4.91921326265504e-16
"t16",-0.0561741082016194,-0.178376150791435,0.0485949435528243,-0.000575281157478473,0.0493970181311333,-0.211569654775346,0.00346454800406189,-0.00152825466561836,0.0141952203882699,-0.000282506188992685,0.00181105378813804,-1.0315074917095e-05,0.107873619128745,-4.87435732910075e-05,-4.23219822706292e-05,-0.00123290131567576,8.77479876884713e-05,-0.000316905150438681,0.00549798980293426,-0.083348116806264,0.60305756378536,0.00211992240169807,-0.0159662810867863,0.0260907313183262,-0.000585865826627479,1.92874664533987e-05,0.040288685096097,0.00217973962466384,-1.30495771902905e-05,2.30522035356389e-05,9.49702178470728e-07,-0.000783123592614818,-5.71699943928367e-17,1.82572701945287e-05,1.27208487713149e-06,0.000859188373592717,-0.000176320460002961,-0.000742656815864267,0.000142320967459335,0.000132608385186753,3.40357791453159e-06,-0.000424736529765173,0.13879535990067,-5.61203214991209e-09,-1.08320074874516e-05,5.60277707207351e-05,0.000102973025246082,-3.93118684706764e-05,-8.20349815276587e-05,0.00193297594513664,-0.707106781186546,-2.73101206045667e-06,-6.53811507597899e-06,-5.54764397877214e-05,6.25683142742138e-06,-5.93062506125696e-15,6.95817977542232e-06,7.51572318275435e-16,1.06084839624407e-06,-4.76998044865485e-05,-6.32765376925972e-07,6.91618729015175e-05,-2.00407849787334e-05,-7.78448854270285e-17,1.67883175865733e-05,-0.000344592383713962,2.36790734174315e-16,7.33086784974624e-07,-3.39254978188815e-16,-6.32393806933204e-16,2.26546031863137e-17,7.51810528316454e-17,-3.11379482904336e-16,-1.11195618988645e-16,-2.69371843767089e-16,2.2768472306156e-16,6.5726141699327e-16,-1.8443445132329e-16,1.08933235852401e-16,1.17361135944869e-16,-2.46407962088132e-16,1.34328309785455e-16,-3.1538848345459e-16,-6.44842435787207e-18,-1.19867673814721e-16,-5.91305053240128e-17,-5.0983158502303e-17,-2.08461209025454e-17,-6.48004806422138e-16
"t83",-0.0561741082016194,-0.178376150791435,0.0485949435528247,-0.000575281157478641,0.0493970181311332,-0.211569654775345,0.00346454800406179,-0.00152825466561841,0.0141952203882701,-0.000282506188992666,0.00181105378813802,-1.03150749169387e-05,0.107873619128746,-4.87435732910903e-05,-4.23219822704973e-05,-0.00123290131567579,8.77479876881746e-05,-0.000316905150438076,0.00549798980293422,-0.0833481168062633,0.603057563785359,0.0021199224016979,-0.0159662810867868,0.026090731318326,-0.000585865826627289,1.92874664531685e-05,0.0402886850960966,0.0021797396246642,-1.304957718981e-05,2.30522035356829e-05,9.49702177644671e-07,-0.000783123592614025,-5.73545691005125e-17,1.82572701937608e-05,1.27208487647067e-06,0.000859188373593493,-0.000176320460002544,-0.00074265681586493,0.000142320967457579,0.000132608385187753,3.4035779140779e-06,-0.000424736529765969,0.13879535990067,-5.61203219512015e-09,-1.08320074876505e-05,5.60277707200559e-05,0.000102973025245953,-3.93118684735366e-05,-8.20349815245485e-05,0.00193297594514136,0.707106781186547,-2.73101203963367e-06,-6.53811507208589e-06,-5.54764397830662e-05,6.25683141881357e-06,6.15960285116846e-15,6.95817977404343e-06,-8.39582029557712e-16,1.06084839740478e-06,-4.7699804487913e-05,-6.32765380426964e-07,6.91618728973071e-05,-2.00407849754151e-05,2.46481024135936e-17,1.67883175870418e-05,-0.000344592383715276,-2.9881273730279e-16,7.33086784417593e-07,2.81555719305401e-16,2.81642823454048e-16,1.70423540847229e-16,-1.67694488616915e-16,2.96070435213835e-16,1.11680615107367e-16,4.9501116053841e-16,-1.97729736469084e-16,-5.53526780645427e-16,3.14282288274821e-16,-9.87584774364784e-17,-1.74843036471423e-16,2.18938662032031e-16,-1.07673896713959e-16,-1.16858298278675e-16,6.20279555277859e-17,1.62198499370245e-16,-9.2949517451912e-17,-4.3630999424023e-17,-1.25867523623242e-16,-1.12803260947108e-16
"t65",-0.0557150817971388,-0.174115694506232,0.0457306304032472,-0.000523593007158052,0.0449205151600635,-0.191929775895684,0.00279490012126787,-0.000871120753069818,0.00702013779197763,-0.000116827779348752,0.000694851057496643,1.58991376996841e-05,-0.404982556348178,-0.0467494587652568,0.0119569362408144,0.00739303399518274,-0.000203934019376741,0.000299549984952756,-0.00306466126821367,0.0420434928919734,-0.0968895132030731,0.000109254106747774,-0.00851155422276634,0.486345738865488,-1.76491648975809e-05,4.34487950048016e-06,0.0100606041824874,0.000565645697855985,-5.73660842803562e-06,1.13659762947408e-05,4.90802364497227e-07,-0.000405816056178771,-5.84821892568494e-17,9.37539175790823e-06,6.51917266340054e-07,0.000437982780292986,-8.90701471557481e-05,-0.000360904543690236,6.10326095218534e-05,4.58417439240577e-05,1.14065185990672e-06,-6.82632070721338e-05,0.01407098693579,-4.82353197695243e-08,-1.21175047687047e-05,5.36070531184207e-05,9.82293445435102e-05,-3.66890723127281e-05,-7.51952262081146e-05,0.000277741232909523,2.86119052971168e-16,-2.45101013245926e-06,-5.85571468605173e-06,-4.96787133092727e-05,5.59686115743225e-06,-5.69700883677828e-16,6.22074112564424e-06,-3.84031246669278e-16,9.49451140479262e-07,-4.26988497666567e-05,-5.66690548719859e-07,6.20040467773783e-05,-1.79848032848179e-05,4.27501447068683e-16,1.51900183484768e-05,-0.000311801087908033,8.15518243263904e-16,6.63577027845637e-07,8.69209637359626e-16,1.43112728957388e-15,5.05629532648912e-16,-2.61457503614044e-15,4.64191842087541e-16,2.15451665183768e-14,0.707106781186547,8.30381522107838e-15,-6.76567885521967e-15,-1.56092251116482e-16,-8.51199841634354e-16,7.35244678655505e-16,2.50352042652621e-16,-4.51299197053195e-17,-6.01880433450357e-16,9.40934024716572e-17,2.1751130399395e-16,-2.04701988562976e-16,-6.66621684734944e-17,3.01959110809491e-17,-4.45304912312517e-16
"t66",-0.0557150817971388,-0.174115694506232,0.0457306304032473,-0.000523593007158058,0.0449205151600637,-0.191929775895684,0.00279490012126804,-0.000871120753069737,0.0070201377919778,-0.000116827779348629,0.000694851057496698,1.58991376997496e-05,-0.404982556348179,-0.0467494587652568,0.0119569362408144,0.00739303399518272,-0.000203934019376859,0.00029954998495261,-0.00306466126821341,0.0420434928919731,-0.0968895132030727,0.000109254106747678,-0.00851155422276634,0.486345738865489,-1.76491648975177e-05,4.34487950059702e-06,0.0100606041824868,0.000565645697856002,-5.73660842824812e-06,1.13659762946606e-05,4.90802364377248e-07,-0.000405816056178762,2.52566826727274e-16,9.37539175802327e-06,6.51917266295411e-07,0.000437982780293394,-8.90701471560451e-05,-0.000360904543690641,6.10326095219432e-05,4.58417439238253e-05,1.14065185970569e-06,-6.82632070725828e-05,0.0140709869357902,-4.82353198939303e-08,-1.21175047684885e-05,5.36070531185242e-05,9.82293445433022e-05,-3.66890723127607e-05,-7.51952262082409e-05,0.000277741232910134,8.17698074533687e-16,-2.45101013267994e-06,-5.85571468589881e-06,-4.96787133092418e-05,5.59686115727906e-06,1.64162935037303e-16,6.22074112596714e-06,-2.66406687574856e-17,9.49451139939315e-07,-4.26988497676067e-05,-5.66690548286264e-07,6.20040467775525e-05,-1.79848032839632e-05,-3.82189236356497e-16,1.51900183490764e-05,-0.000311801087908161,-9.3580235672185e-16,6.63577028052061e-07,-8.79363306663301e-16,-1.72981016133417e-15,-3.9322415849793e-16,2.57226809856274e-15,-5.03437103985848e-16,-2.14433779721957e-14,-0.707106781186547,-8.28807122083215e-15,6.73795540209864e-15,3.30226210148227e-16,9.47874124783745e-16,-8.47485298916408e-16,-2.52100764623652e-16,1.48630608552748e-16,3.42444419234223e-16,-1.4881032309884e-16,-1.14311892719015e-16,7.42171294220598e-17,2.96937341850298e-17,-1.44365086350246e-16,-6.17899803184447e-17
"t21",-0.0556193282448143,-0.17333569786676,0.0453136770571719,-0.000517199351964327,0.0443688684100096,-0.189535190683256,0.00274077882845733,-0.00084625506838374,0.00680571555457993,-0.000113041647453203,0.000671896584258869,1.50922884051252e-05,-0.381604296039783,-0.0425549443210361,0.0108341924833446,0.00639379450819325,-0.000168577281742237,0.000229492696756667,-0.00220923806640222,0.0299334867066828,-0.0600854807363255,5.49431464436197e-05,0.000589455970480538,-0.512408907804699,-0.000473816493700935,1.3510837841681e-05,0.0279332419077349,0.0015060351311953,-9.01292233965709e-06,1.60973402764103e-05,6.56945039816445e-07,-0.000531208255106916,1.24106701451888e-17,1.21272907458588e-05,8.42012924758957e-07,0.000563858982110532,-0.000114188391516195,-0.000457885081347088,7.64113331800213e-05,5.69252335357585e-05,1.41546462261101e-06,-8.41320987686229e-05,0.0173192508531774,-5.86681948878649e-08,-1.45183688936603e-05,6.34000891063004e-05,0.000116118760096052,-4.31901557298679e-05,-8.80857645013535e-05,0.000323532837394169,5.90393458070228e-15,-2.83627150297764e-06,-6.75738763000569e-06,-5.73131671661086e-05,6.44071823201126e-06,-0.707106781186547,7.13045424435289e-06,-5.28810741786265e-15,1.08247141612759e-06,-4.86579640805061e-05,-6.45082249795236e-07,7.04405982497582e-05,-2.03983924505384e-05,6.04810795195504e-16,1.70652872373436e-05,-0.000350278122603336,-6.3236574576231e-16,7.45196744928247e-07,5.53113510320704e-16,-1.50458058803412e-16,-5.29773327602926e-16,-5.82438743883274e-17,4.57987538337999e-16,-1.09676789007338e-16,-5.66826842762106e-16,-3.01373925254264e-16,-1.36459283329373e-16,-1.08954732444674e-16,-3.21979182972094e-16,3.48053661895667e-17,-4.85214606460075e-17,-7.30192122491252e-17,-3.95015221570826e-16,-6.42279274463553e-19,-2.28648291946994e-16,-1.37389067755665e-16,-2.40742431740382e-16,-1.5262001359268e-16,-4.11140705361665e-16
"t19",-0.0556193282448143,-0.17333569786676,0.0453136770571719,-0.000517199351964349,0.0443688684100096,-0.189535190683256,0.00274077882845691,-0.000846255068383778,0.00680571555457998,-0.000113041647453212,0.000671896584258744,1.50922884050954e-05,-0.381604296039783,-0.042554944321036,0.0108341924833448,0.00639379450819314,-0.000168577281742295,0.000229492696756599,-0.00220923806640259,0.0299334867066832,-0.060085480736326,5.49431464436417e-05,0.000589455970480391,-0.512408907804699,-0.000473816493701096,1.35108378413364e-05,0.0279332419077345,0.00150603513119533,-9.01292234021021e-06,1.60973402759663e-05,6.56945039638332e-07,-0.000531208255106923,-1.15040769896243e-16,1.21272907455337e-05,8.42012924183702e-07,0.000563858982110504,-0.000114188391516696,-0.000457885081346323,7.64113331793129e-05,5.69252335353907e-05,1.41546462291421e-06,-8.4132098768996e-05,0.0173192508531786,-5.86681939176271e-08,-1.45183688947187e-05,6.34000891066396e-05,0.000116118760092733,-4.31901557327206e-05,-8.80857645009165e-05,0.000323532837394946,-5.66259416420094e-15,-2.83627149796907e-06,-6.75738762913915e-06,-5.73131671628223e-05,6.44071815720579e-06,0.707106781186548,7.13045423382007e-06,5.27775703046147e-15,1.08247141365653e-06,-4.86579640777888e-05,-6.45082248286616e-07,7.04405982515734e-05,-2.03983924491562e-05,-6.05083061308129e-16,1.70652872364002e-05,-0.000350278122600948,6.63970399663595e-16,7.45196744865234e-07,-6.35266025810327e-16,-1.12369839388384e-16,5.56308858724662e-16,-7.10690571106205e-17,-5.05502922997879e-16,2.22283211303286e-16,3.58974136187213e-16,1.38020795684162e-16,2.50554541634637e-16,6.1824992687846e-16,3.821210945047e-16,-8.73013105826739e-17,3.44326239716836e-17,7.59092880462008e-17,-1.12395268105448e-16,5.7934400884684e-17,1.29201436576166e-17,1.75562091130566e-17,6.97574508525836e-17,-3.6676547368374e-17,-4.39889254395985e-16
