"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0457820841689382,-0.177434836184488,-0.0511759660077856,0.00188430969719946,-0.214163059169398,0.0247093273234119,-0.00572648923112485,0.0010158887091621,-0.00292843074890356,2.19215214585935e-06,-9.00640703615456e-06,-4.77330600517667e-06,0.178503712457211,-0.0199806161522473,-0.00042704799685956,0.00149402978511533,-0.00641385269101605,0.136830517925591,-0.0023000501397634,0.000109252574717395,-1.16325979809578e-06,7.6978036976952e-05,-8.64835126051502e-07,0.00011359240855726,-2.37280401154004e-06,0.00124630662619274,-1.48212574563421e-06,1.99301950651244e-05,-1.97961129437405e-05,1.70974234989693e-05,2.08262337503572e-06,1.39875979840574e-16,0.000150284111704848,-0.0012236350216963,0.0068963644285666,-5.86936128464616e-05,-1.38442036369689e-05,-0.000470673751503086,0.831400805215351,-0.00212690391057959,-8.03564562086445e-05,4.43303695183495e-15,0.264902373765016,-8.82968473635225e-05,-2.28479395467393e-16,-5.25850573560277e-05,-0.000201004394296197,0.000519674080283278,-0.306068282708875,-1.23845645718861e-05,-9.85033612941138e-05,9.85998721283032e-05,-1.74764870184659e-05,-2.86818918321586e-16,-7.2462485229878e-17,-3.80131749202947e-06,-5.05743871107462e-06,6.81579795493334e-05,2.47244743725757e-07,1.36322708826191e-06,0.000117801682192965,-7.96736148083786e-06,-4.16827902589142e-17,5.40160302960501e-17,4.80309294890553e-07,-2.01621465982064e-05,0.000312313374276039,3.39450469894213e-17,3.880081409472e-17,1.56051846075102e-17,3.53852967019293e-18,6.90168076669695e-16,6.36912398881876e-17,1.64608415518228e-16,6.4751102874612e-18,7.09637124064467e-17,2.12680651451292e-16,8.58091886446592e-17,1.40719734323223e-17,9.29357055578638e-18,-2.78497859874835e-17,1.59921530144678e-16,2.55200056962813e-16,-3.86494762212447e-16,-1.24493233284359e-17,1.06572640024226e-16,4.55158273606271e-17,1.05150253658217e-16,5.43038872334579e-17
"t87",-0.0464983737494666,-0.183820111585706,-0.0551802521883553,0.00207416325364863,-0.235758567463497,0.0279442966531323,-0.00693208648496136,0.0013034398856461,-0.0038202843201529,2.94439757000639e-06,-1.27648845961405e-05,-6.87803480720991e-06,0.279631376196576,-0.0325452884693306,-0.000834164521562962,0.00293074093013536,-0.0152499038159442,0.361655204769325,-0.00708552278695174,0.000415989680490409,-6.42443514841074e-06,0.000486290412961524,-5.74689438817282e-06,0.00182184633611905,1.80373681485428e-05,-0.00633451491042156,5.94337847341825e-06,-3.87172393517793e-05,2.82162812205679e-05,-2.3271822653255e-05,-2.19551994342863e-06,-1.61187335984108e-16,-0.000119510605320045,0.000855650768781332,-0.00414917226318836,2.84189002524317e-05,6.68152956411928e-06,0.00022055718532581,-0.324288372615312,0.00078503279477365,2.75352402278297e-05,-2.21370218306842e-15,-0.0538109445817304,1.06181368451797e-05,-3.27239938721248e-17,5.56828846611379e-06,1.51739693003512e-05,-3.34061144768542e-05,-0.273861215529255,2.40334901362673e-06,1.06523890614719e-05,-5.78657146343156e-06,9.21990972341846e-07,1.18978106036469e-15,9.64046034608638e-17,-5.26384713760137e-08,-1.56993914658731e-07,3.4504895913947e-06,1.36341104803599e-08,7.63588981011691e-08,7.76671918222677e-06,-5.5810381221886e-07,2.15141760265648e-16,-1.28334882840409e-16,6.52468998045705e-08,-2.89250171863994e-06,4.56294061048328e-05,7.39255721111951e-17,8.72835050939483e-18,2.40163745194843e-16,1.45025730544504e-16,7.37401200593094e-17,-2.23439248887486e-17,1.31534065464997e-16,3.98148581875348e-17,4.1504008876933e-16,-4.46838751104635e-16,-1.13699510052293e-16,1.83506188744121e-16,-3.10169594376961e-16,1.04825724388211e-16,-2.04644767366676e-16,8.95492114257716e-16,0.707106781186548,4.75506729753967e-15,9.57440787547084e-16,-6.50614714898097e-16,-7.27954350734924e-18,-1.88544609003621e-16
"t88",-0.0464983737494667,-0.183820111585705,-0.0551802521883554,0.00207416325364844,-0.235758567463498,0.0279442966531325,-0.00693208648496127,0.0013034398856461,-0.0038202843201534,2.94439757004498e-06,-1.27648845962509e-05,-6.87803480730386e-06,0.279631376196577,-0.0325452884693305,-0.000834164521562964,0.00293074093013542,-0.0152499038159448,0.361655204769325,-0.00708552278695049,0.000415989680490228,-6.42443514839742e-06,0.000486290412961489,-5.74689438813473e-06,0.00182184633611959,1.80373681479196e-05,-0.00633451491042137,5.94337847328031e-06,-3.8717239351685e-05,2.82162812205867e-05,-2.32718226533766e-05,-2.19551994283811e-06,-6.67229349468074e-18,-0.000119510605320307,0.000855650768782017,-0.00414917226318769,2.84189002525428e-05,6.68152956436705e-06,0.000220557185325137,-0.324288372615313,0.000785032794774606,2.75352402280362e-05,-1.85980870208661e-15,-0.0538109445817309,1.06181368443262e-05,-9.37175767169329e-17,5.56828846547306e-06,1.51739693002645e-05,-3.34061144767626e-05,-0.273861215529255,2.40334901352682e-06,1.06523890618853e-05,-5.78657146438493e-06,9.21990971797961e-07,1.97377942500807e-16,5.34796381810982e-17,-5.26384705798334e-08,-1.56993914257222e-07,3.45048959093265e-06,1.36341105080334e-08,7.63588985080833e-08,7.76671918245813e-06,-5.58103812697896e-07,-1.32569959521068e-16,1.59800188494648e-16,6.52469001895729e-08,-2.89250171859723e-06,4.56294061045493e-05,-4.1653688314062e-17,5.0973847437248e-17,-2.22076931417877e-16,-1.09099185385718e-16,-2.26514470433846e-16,-1.28252250119005e-16,-1.92019296699829e-17,-4.65147912474469e-17,-3.99702486141657e-16,8.52716298664603e-17,2.90088879149614e-16,-2.31609596111939e-16,3.57723869233351e-16,-1.78246598847506e-16,2.45794714514913e-16,-7.54909250541313e-16,-0.707106781186549,-4.72389078709236e-15,-8.47452850883309e-16,5.22577772786928e-16,2.17157458724449e-16,-6.1493943669323e-17
"t24",-0.0462079007362188,-0.181231992634087,-0.0535587716344711,0.00199732193013488,-0.227018017101549,0.026635788966497,-0.0064451683489073,0.0011874446026161,-0.0034606404673635,2.6412268326195e-06,-1.12516963693658e-05,-6.03091681653517e-06,0.238989540177683,-0.0274990269291022,-0.000671109034836039,0.00235535349753401,-0.0117198562297728,0.27194234160453,-0.0051788355910005,0.000293990546100198,-4.33679608873047e-06,0.000323982057703913,-3.81140631034067e-06,0.00114635670639025,1.00134268422475e-05,-0.00336017999999544,3.03472142506855e-06,-1.59371446461659e-05,9.68152841179717e-06,-7.70492656809103e-06,-5.57839421260002e-07,1.21326284227618e-16,-1.73639258041875e-05,7.34261501026086e-05,-3.04915790718457e-05,-3.54407127779395e-06,-8.47608312042256e-07,-3.23463439898207e-05,0.0908366062796363,-0.000254185348732849,-1.06047900656817e-05,1.68114979838777e-15,0.0478353305792481,-1.51359881323366e-05,2.98772117505127e-16,-8.56910286562357e-06,-2.71149889575023e-05,6.27201034382766e-05,0.869590220660272,-1.05657497745093e-05,-6.29081598637984e-05,5.49053128844565e-05,-9.60863828576901e-06,-8.18006372593357e-16,-6.06583737797919e-18,-1.92752776729663e-06,-2.55089550627732e-06,3.43560767210397e-05,1.24694496408014e-07,6.87613978080501e-07,5.95405316325468e-05,-4.03149002417958e-06,1.05298636723869e-16,-1.50475896334581e-16,2.51385945763863e-07,-1.06079156663192e-05,0.000164622812024722,-8.65794921140659e-17,-7.82758579021327e-17,-8.11270385350253e-17,-8.12744555314396e-18,-1.3186705046957e-16,6.04057701832905e-17,1.34715870476243e-16,-2.03766489409347e-17,-5.27848742367788e-16,-6.65598247491768e-17,-7.57083361721376e-17,2.3218314389495e-17,-2.27476623361588e-17,-6.52784029456201e-17,-1.01621392548168e-16,-2.50642247570236e-16,4.67392080886965e-16,-6.85864950062735e-17,3.75871429537414e-19,-2.19118420847755e-17,1.14030903419343e-16,1.80441393908748e-16
"t16",-0.04565714206497,-0.176268948581003,-0.0503747312149437,0.00184449212291054,-0.209633115518384,0.0239879804082535,-0.00541310070526718,0.000930698875102243,-0.00265415239929599,1.94510747794116e-06,-7.61254760707951e-06,-3.96284304245592e-06,0.131302829278578,-0.0135538308140528,-9.98653088910387e-05,0.000326333445095536,0.00628253725218129,-0.344114532062444,0.0219155268699406,0.0036414315358138,-1.36479483339279e-05,0.000883719038903436,-9.97091234579288e-06,0.0021544478137255,1.25889813986225e-05,-0.00378787841727648,3.13301921973104e-06,-9.41961515509813e-06,2.36050177429724e-06,-1.34008701011684e-06,2.15256918460852e-07,-8.24473280137513e-17,3.44725679411793e-05,-0.000323407816797941,0.0019840038019116,-1.67202648289014e-05,-3.93801985522155e-06,-0.000131805138166556,0.18623238402867,-0.000414028266112603,-1.1427434796466e-05,-5.91472884309178e-15,-0.858733164216306,-0.000167105170904891,1.7047555333602e-16,-8.87800369205059e-05,-0.000289397428308624,0.000717784163625488,-0.0114829605710398,-1.61871817804993e-05,-0.000117689461468566,0.000111696326163527,-1.96775224203624e-05,-1.36134314027224e-15,-9.57971173875183e-17,-4.03880087329848e-06,-5.31319564211195e-06,7.08218629863169e-05,2.56324320751292e-07,1.41268606485709e-06,0.000121511943642662,-8.20355348357144e-06,-3.43302717143395e-17,-1.51283740852528e-16,4.8463368716451e-07,-2.03133279175952e-05,0.000314503121767951,3.4434972237813e-17,2.9080993847553e-17,-7.30358695728469e-17,-1.13331454086646e-16,2.07598884311639e-17,5.01144034506407e-17,-3.81582708164777e-17,-6.01628660513749e-17,1.05115333876301e-16,3.09230597548912e-17,1.5879083988034e-16,2.06124200179617e-17,-5.8587647140272e-17,-6.97861898143779e-17,-6.83048134404868e-17,3.13514462728736e-16,3.10301249823581e-16,-4.43689283325026e-17,-8.86997216926742e-18,-6.0870447803614e-17,1.42347121602992e-16,-1.67570886706777e-16
"t82",-0.0460102522748528,-0.179376783677843,-0.0522709362287777,0.00193304261879865,-0.219705016105226,0.0254654844526211,-0.00593194329152132,0.00104720823038597,-0.00300864122668353,2.23347432326659e-06,-8.94689993741264e-06,-4.69034993369332e-06,0.160893154890963,-0.0168709080290742,-0.000133162915168364,0.000435805340689745,0.00895532088138333,-0.506801397437125,0.0337084141684266,0.00590506626930507,-2.38501911533346e-05,0.00157874303973782,-1.79502204059085e-05,0.00425065310402851,3.16135130407324e-05,-0.0104876976740121,9.46281325560864e-06,-5.32711094651248e-05,3.59238540450043e-05,-2.9254641125685e-05,-2.55235315330679e-06,9.09215363242965e-17,-0.000124494108391254,0.000836190214742328,-0.00369481306617523,2.07880000172943e-05,4.86875041973624e-06,0.000154947816104459,-0.16268162478794,0.000332295808707122,8.20650019442842e-06,1.92292981298696e-15,0.303339583246898,3.31616617866883e-05,-6.01750212433877e-17,1.57377642839438e-05,4.02143106121468e-05,-9.12610304134671e-05,0.000291542767734659,-3.08164875916276e-07,-5.86179965341083e-06,9.47924999549788e-06,-1.7739855962869e-06,2.82389418821421e-16,8.98706475389642e-17,-6.54316003128561e-07,-9.71982315482342e-07,1.46782744189678e-05,5.45739614013079e-08,3.02312221946028e-07,2.75142440904202e-05,-1.89994714117711e-06,-2.19305141686355e-16,-1.7735916272884e-16,1.51812944839524e-07,-6.55094747529123e-06,0.000102428426464628,-7.24125993835277e-17,7.27729808814092e-17,4.22436171369601e-17,3.62824088908271e-16,-8.57293325159971e-16,2.14566622898272e-16,1.1424458819635e-16,9.42091392437986e-16,1.07404739361138e-15,6.9353002836514e-16,-9.49111766573679e-17,-1.59330983384252e-15,-2.59430953826038e-16,-1.29796720395443e-15,-8.8357028649807e-16,0.707106781186547,-6.90459657338957e-16,-3.12276522333528e-16,6.44822630482763e-16,1.22586036363875e-16,-1.36945284752483e-16,-1.32604301364919e-16
"t83",-0.0460102522748528,-0.179376783677843,-0.0522709362287777,0.00193304261879865,-0.219705016105226,0.0254654844526213,-0.00593194329152133,0.00104720823038601,-0.00300864122668355,2.23347432297129e-06,-8.94689993723706e-06,-4.69034993366271e-06,0.160893154890963,-0.0168709080290737,-0.000133162915167957,0.000435805340689898,0.00895532088138298,-0.506801397437125,0.033708414168427,0.00590506626930477,-2.38501911530994e-05,0.00157874303973814,-1.79502204058936e-05,0.00425065310402837,3.16135130409838e-05,-0.0104876976740122,9.46281325535258e-06,-5.32711094651966e-05,3.59238540450154e-05,-2.92546411257573e-05,-2.5523531534634e-06,1.43034813898693e-16,-0.000124494108390924,0.000836190214742454,-0.00369481306617486,2.07880000175181e-05,4.86875041947027e-06,0.000154947816104081,-0.16268162478794,0.000332295808707135,8.20650019427019e-06,2.10255607358774e-15,0.303339583246898,3.31616617858664e-05,-4.98030942685072e-17,1.57377642841791e-05,4.02143106121091e-05,-9.12610304132968e-05,0.000291542767733854,-3.08164876795947e-07,-5.86179965336643e-06,9.47924999566039e-06,-1.77398559657375e-06,-1.23977869103214e-16,8.76638048535343e-17,-6.5431600235201e-07,-9.71982315339078e-07,1.46782744186958e-05,5.4573960581956e-08,3.02312222150088e-07,2.75142440908813e-05,-1.89994714143364e-06,3.30700301892048e-16,2.67701442873554e-16,1.51812944507885e-07,-6.55094747505744e-06,0.000102428426463728,4.8521212170627e-17,-1.29968354641276e-16,3.1660764092575e-17,-3.06561150926291e-16,4.5893780732178e-16,-2.48838653743669e-16,6.3063770170528e-17,-9.22592775059416e-16,-9.43160705755641e-16,-9.87457939026131e-16,5.67500542712045e-17,1.71503957565476e-15,3.31665992162488e-16,1.21403414323282e-15,9.77623828936016e-16,-0.707106781186548,1.12113655991633e-15,2.93020896616994e-16,-4.09804705935408e-16,-4.93132727962682e-17,3.19463047084252e-16,1.5449098678191e-16
"t65",-0.0448319298421013,-0.168508592039903,-0.0449438205686842,0.00157165575205463,-0.178591946364547,0.0189659373216552,-0.00311905933722814,0.0002701224219816,-0.000485208033561363,-8.53385009804772e-08,4.90134162471578e-06,3.55612952164865e-06,-0.418989099493724,0.0747223648440617,-0.0122085354253071,0.0385234742653195,-0.0286402673655711,0.0561776015027377,0.0330937031762548,0.00826685926317376,-3.85204173459427e-05,0.00261071895986394,-2.99066976158791e-05,0.00768462747659622,0.000100464103981482,-0.485524333935295,-1.30978328801343e-05,-3.83759161563841e-05,2.89379887280504e-05,-2.36794055800386e-05,-2.04191377057082e-06,4.77252224845704e-16,-9.14049066937195e-05,0.00057182710105145,-0.00223589263712072,9.08848899465684e-06,2.11297436471948e-06,6.25165899923454e-05,-0.0207188604583153,-5.51849652444521e-06,-2.89858212256774e-06,-4.15918721703245e-16,0.00730646348233988,-3.54381794091586e-05,-2.02796929338529e-16,-2.11151696348972e-05,-8.18890764990893e-05,0.00021285699243027,-0.000765473939703942,-7.43208258428173e-06,-5.77677650627334e-05,5.8858427422702e-05,-1.04757271020189e-05,-4.35872609097607e-16,6.45479798567664e-17,-2.44453972610851e-06,-3.3272131925893e-06,4.60626910284036e-05,1.68148664326309e-07,9.28242292820408e-07,8.13339740005093e-05,-5.53278189464716e-06,-3.20280246139786e-16,6.99381880598352e-16,3.65269183387051e-07,-1.54895732819728e-05,0.000240774734823362,1.91321901136203e-16,2.17522143240967e-15,1.55786291341263e-15,-4.98590065170747e-16,1.79946621851514e-15,5.35343869327221e-16,-1.47136013380266e-14,-9.80410419600154e-15,0.707106781186548,1.86713581453325e-14,2.96622129941775e-15,2.19052724158512e-15,-8.92044655320584e-16,2.45812818492844e-16,-2.66776537349429e-15,-8.80994848460331e-16,-2.53361212898837e-16,6.43081220821442e-16,1.16273298603468e-16,4.49222727412518e-17,2.82743795729264e-16,-1.63066217722221e-16
"t66",-0.0448319298421013,-0.168508592039903,-0.0449438205686843,0.00157165575205485,-0.178591946364547,0.018965937321655,-0.00311905933722834,0.000270122421981475,-0.000485208033561391,-8.53385009570517e-08,4.90134162464467e-06,3.55612952150852e-06,-0.418989099493724,0.0747223648440619,-0.0122085354253074,0.0385234742653193,-0.028640267365571,0.0561776015027374,0.0330937031762548,0.00826685926317373,-3.85204173457951e-05,0.00261071895986401,-2.99066976159e-05,0.00768462747659625,0.000100464103981537,-0.485524333935295,-1.30978328801857e-05,-3.83759161565024e-05,2.89379887279642e-05,-2.36794055799102e-05,-2.04191377063034e-06,-5.5412156743084e-16,-9.14049066938625e-05,0.00057182710105152,-0.00223589263712068,9.08848899474352e-06,2.11297436464009e-06,6.25165899926249e-05,-0.0207188604583151,-5.51849652448671e-06,-2.8985821225391e-06,-9.224552733872e-17,0.00730646348233982,-3.54381794096535e-05,1.28181678158952e-16,-2.11151696347443e-05,-8.18890764994208e-05,0.000212856992429927,-0.000765473939704941,-7.43208258391482e-06,-5.77677650619638e-05,5.88584274230247e-05,-1.04757271018368e-05,-4.81580659006659e-16,-7.39826541383439e-17,-2.44453972523761e-06,-3.32721319260214e-06,4.60626910296347e-05,1.68148663779948e-07,9.28242291867663e-07,8.1333973998705e-05,-5.53278189430517e-06,4.62047206438697e-16,-6.85534403765794e-16,3.65269182155263e-07,-1.54895732817643e-05,0.00024077473482318,-1.57890519479973e-16,-2.11478848987971e-15,-1.5497041066834e-15,5.05529049999928e-16,-2.05105385698048e-15,-5.69208217147424e-16,1.48322274865492e-14,9.81359938545047e-15,-0.707106781186548,-1.89069883119307e-14,-2.82724084654698e-15,-2.22109919664253e-15,9.46558319386e-16,-3.49879044553315e-16,2.63080200134548e-15,1.12810619074501e-15,1.98693781670757e-16,-7.72982284083111e-16,1.1753800418621e-16,-1.48501262516396e-16,-1.35332111394624e-16,1.59439826201168e-16
"t21",-0.044730821248165,-0.167638557770771,-0.0444441259255268,0.00154926963973441,-0.176046127579777,0.0186172962483709,-0.00302848380358711,0.000259742840649349,-0.000465241407189922,-8.14145342044045e-08,4.63157984226051e-06,3.35035696789471e-06,-0.388644243315303,0.0687915404672423,-0.0108305099944925,0.0341442351116889,-0.024319067915203,0.0465218894821106,0.0263870270850717,0.00623834526534602,-2.62652349667118e-05,0.00171518720831637,-1.93759130259086e-05,0.00398436204851103,-2.24540137486645e-05,0.513873557861065,4.0674347471658e-05,-9.16526269907872e-05,5.27084060047556e-05,-4.19759858153698e-05,-3.22428541114528e-06,2.77231900688245e-17,-0.000132849630781776,0.000808224246216567,-0.00307601458595166,1.21249882918575e-05,2.81780695004591e-06,8.30758007075822e-05,-0.0270053852423459,-7.15698721563142e-06,-3.73587409079294e-06,1.9030219146104e-17,0.00913224828064901,-4.36221253292456e-05,7.03560144587088e-16,-2.59339405571202e-05,-0.000100167259759346,0.00026003461062573,-0.00092445982469691,-8.92846812253871e-06,-6.91387768378939e-05,7.01361849667465e-05,-1.24745951672784e-05,-0.707106781186547,-1.55299776797456e-15,-2.88380429158152e-06,-3.91399783862865e-06,5.40053257055887e-05,1.969876802764e-07,1.08727915309445e-06,9.51030365898244e-05,-6.46470946546352e-06,-1.22625979375339e-15,-4.05791260538503e-16,4.21731181213414e-07,-1.78588665532661e-05,0.000277468996403873,2.16109640488351e-16,-9.19929575010848e-17,2.3999432120372e-16,1.65136614200091e-16,-4.2102668741206e-16,-2.09966502670036e-16,-2.49935957778797e-16,-3.0043166688431e-16,1.53497674456835e-16,-2.34034864487207e-16,5.81993722779593e-18,6.8452518504893e-16,-4.59663519242606e-16,-2.5079816192186e-16,1.12857616241749e-16,2.81690323137147e-16,4.38465289488106e-16,1.97298320000931e-16,1.02063055643738e-16,7.31480548565126e-17,5.1948094792659e-17,1.01819537881252e-16
