"accepted_species","0","1"
"t186",0.00223187406671755,0.997768125933282
"t22",0.580042771003359,0.419957228996641
"t75",0.000303889886845845,0.999696110113154
"t167",0.000444120612089253,0.999555879387911
"t177",0.00199977565916814,0.998000224340832
"t263",0.000154009199544963,0.999845990800455
"t190",0.000343895383201854,0.999656104616798
"t161",0.00308471139083083,0.996915288609169
"t59",0.00134771243452124,0.998652287565479
"t23",0.000342666129591238,0.999657333870409
"t126",0.00113532053545638,0.998864679464544
"t192",0.00143520602302496,0.998564793976975
"t171",0.000264011596243146,0.999735988403757
"t255",0.000254257148117331,0.999745742851883
"t65",0.00038660383915762,0.999613396160842
"t67",0.00108732692313688,0.998912673076863
"t198",0.00148369724910459,0.998516302750895
"t179",0.00257645102204697,0.997423548977953
"t180",0.0022681681806814,0.997731831819319
"t253",0.000300614001300253,0.9996993859987
"t246",0.000502680764204153,0.999497319235796
"t48",0.00375170278582628,0.996248297214174
"t28",0.000176101244698667,0.999823898755301
"t187",0.000224709930891003,0.999775290069109
"t8",0.999171395321653,0.000828604678346927
"t14",0.985253654909948,0.0147463450900523
