accepted_species,0,1
t186,0.006313963458839167,0.9936860365411608
t22,0.33328615410805174,0.6667138458919483
t75,0.006305575195826196,0.9936944248041738
t167,0.006298824327302444,0.9937011756726976
t177,0.0061808409815492515,0.9938191590184507
t263,0.006206972241792341,0.9937930277582077
t190,0.006864296409892723,0.9931357035901073
t161,0.006826771076916316,0.9931732289230837
t59,0.0062394742844537054,0.9937605257155463
t23,0.02705477641769527,0.9729452235823047
t126,0.0062726436893169035,0.9937273563106831
t192,0.006133214196566761,0.9938667858034332
t171,0.0061308378417048726,0.9938691621582951
t255,0.006117931353888939,0.9938820686461111
t65,0.006502728198279573,0.9934972718017204
t67,0.0063828175352350636,0.9936171824647649
t198,0.0062959478279633885,0.9937040521720366
t179,0.006322246963323064,0.9936777530366769
t180,0.006322246963323064,0.9936777530366769
t253,0.006345904267708313,0.9936540957322917
t246,0.006323376487365251,0.9936766235126347
t48,0.006516477642027119,0.9934835223579729
t28,0.008583246419580415,0.9914167535804196
t187,0.006302619607529536,0.9936973803924705
t8,0.9938133995847658,0.006186600415234267
t14,0.9937629948624256,0.006237005137574382
