accepted_species,0,1
t186,0.0068528056,0.9931472
t22,0.03309399,0.966906
t75,0.0068528056,0.9931472
t167,0.0068528056,0.9931472
t177,0.0068528056,0.9931472
t263,0.0068528056,0.9931472
t190,0.0068528056,0.9931472
t161,0.0068528056,0.9931472
t59,0.0068528056,0.9931472
t23,0.0068528056,0.9931472
t126,0.0068528056,0.9931472
t192,0.0068528056,0.9931472
t171,0.0068528056,0.9931472
t255,0.0068528056,0.9931472
t65,0.0068528056,0.9931472
t67,0.0068528056,0.9931472
t198,0.0068528056,0.9931472
t179,0.0068528056,0.9931472
t180,0.0068528056,0.9931472
t253,0.0068528056,0.9931472
t246,0.0068528056,0.9931472
t48,0.0068528056,0.9931472
t28,0.0068528056,0.9931472
t187,0.0068528056,0.9931472
t8,0.9208922,0.079107806
t14,0.9208922,0.079107806
