accepted_species,0,1
t186,0.013576925,0.9864231
t22,0.026750445,0.97324955
t75,0.0024921894,0.9975078
t167,0.0024921894,0.9975078
t177,0.0024921894,0.9975078
t263,0.006536722,0.9934633
t190,0.007338047,0.99266195
t161,0.007338047,0.99266195
t59,0.007338047,0.99266195
t23,0.007338047,0.99266195
t126,0.004964471,0.9950355
t192,0.004964471,0.9950355
t171,0.004964471,0.9950355
t255,0.004964471,0.9950355
t65,0.0024921894,0.9975078
t67,0.0024921894,0.9975078
t198,0.0024921894,0.9975078
t179,0.0024921894,0.9975078
t180,0.0024921894,0.9975078
t253,0.0024921894,0.9975078
t246,0.0024921894,0.9975078
t48,0.0024921894,0.9975078
t28,0.0024921894,0.9975078
t187,0.004964471,0.9950355
t8,0.9721651,0.027834918
t14,0.9721651,0.027834918
