"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0617398862719895,-0.210528290180678,-0.0655484807596867,0.051539916672757,-0.0233499569052852,0.000272017850660333,-0.000909234045083405,0.0202654556836921,-0.0958804989230198,0.496120939181667,-0.00706816360331761,0.00415096957842214,-0.000148308822014838,0.00549977804028044,-0.00120259455496949,-0.00211262043541977,0.0009055207864383,-0.000535598652697902,0.00136493956912992,-0.00101519167417493,0.00481843930534002,-3.91335682527764e-06,0.0172062680588686,-0.000510953557911186,0.00114274473147151,-0.00036542729786481,7.03620585266387e-05,-0.000149525533124699,0.000470199482525683,-5.85604803114198e-06,-0.000508204128753401,0.000503966883973732,-7.02872453033409e-05,1.20964315392688e-05,9.61565530060473e-07,-5.70817477163396e-05,5.5635866665042e-17,-6.86890582686423e-07,-2.99113081910351e-05,4.99055325924274e-05,3.05278668775174e-15,-2.98427524797031e-06,-0.000247648855495116,0.00103770897629655,-7.58501822102695e-05,-5.31798662330845e-07,-3.47338425221154e-05,-0.822852121777682,9.91070670172782e-14,0.000355713440657742,-9.98694372183844e-05,-3.87403463594136e-05,-1.28077614090755e-05,4.14725454100074e-17,0.000230981496099048,-2.08171390682278e-05,-2.04317462167482e-06,-1.08765193481555e-05,-3.8490573681178e-15,-4.2347996877793e-17,-2.79339363714596e-17,-7.84342537935485e-06,1.59472647224559e-16,4.69886692992219e-17,1.08385032679932e-16,1.6417971930795e-16,3.82818477446471e-17,4.42702278923445e-05,-1.29935843869932e-06,-3.54855504526514e-16,-1.45627678560868e-16,-4.06176732547583e-17,-1.07282536124864e-16,-6.76412695829344e-06,9.09452330015346e-06,4.73305927012771e-07,8.03255412892297e-17,4.11235622231974e-16,-0.000114978153032461,5.57631616529551e-17,-1.49464066103487e-16,2.27869722144124e-16,-2.14370294530145e-16,2.49963342229761e-17,4.4702648173664e-19,1.43313482425365e-17,-4.96659114247391e-16,-2.33306732614768e-16,1.10572023521089e-16
"t73",-0.0618535350427901,-0.211888109556578,-0.066015047352983,0.0519602601483475,-0.0235984703253249,0.000275313104675681,-0.000927081007278314,0.0207167203105237,-0.0983858152942495,0.510320598087822,-0.00733667749001063,0.00432552895017712,-0.000154733210233245,0.00578383419109852,-0.00126491449120227,-0.00226377696719462,0.000988892381430999,-0.000593840206901928,0.00152395489776098,-0.0011352214078584,0.00543367788925772,-4.50377979659071e-06,0.0204346283340144,-0.000617718241530548,0.00141190981100983,-0.000485696531384641,9.48392950389455e-05,-0.000204167140929639,0.000646141650833746,-8.08486634571645e-06,-0.000752425443585247,0.000809168608773379,-0.000124173506271498,2.22946496024382e-05,1.89425511160577e-06,-0.000114689030789384,4.0765183272346e-16,-3.14915354378746e-06,-0.000139626395341518,0.000341339629708322,1.86921097147793e-14,-0.000369152309852519,0.000562246240224709,-0.0016621179346272,0.000100696739229608,5.01016449924845e-07,3.15143333837123e-05,0.4017987485326,-2.99419288201136e-14,-8.36172186174977e-05,1.04019020432948e-06,-1.10147833933331e-06,-4.36674975877484e-07,-8.04924130527661e-17,2.34513578417062e-05,-2.40066215745985e-06,-3.03981448637748e-07,-1.86571429239609e-06,3.26293552176022e-16,1.3270064731558e-18,2.02485620863266e-16,-2.86603451215916e-06,2.91493750871393e-16,-4.71765867847218e-16,1.7299544087881e-16,-6.13299395275036e-16,5.48863062822982e-17,1.80393450960885e-05,-5.40938087739226e-07,-2.0214923262985e-16,1.41163538296987e-16,7.26799681440384e-16,-6.5237350136593e-17,-3.15392193197586e-06,4.27347322271526e-06,2.31979150995764e-07,-1.30239561806318e-14,1.42407455864042e-14,-5.74611309951937e-05,0.707106781186547,6.90247789796679e-15,-2.56888157208347e-15,4.39653627410666e-16,-1.17051128601982e-15,1.87853008663718e-16,-4.37312426720158e-16,1.89076722307565e-16,4.68653407492751e-16,5.27812359703809e-16
"t74",-0.0618535350427902,-0.211888109556578,-0.0660150473529828,0.0519602601483474,-0.023598470325325,0.000275313104675663,-0.000927081007278471,0.0207167203105239,-0.09838581529425,0.510320598087822,-0.00733667749001061,0.00432552895017722,-0.000154733210233364,0.00578383419109854,-0.00126491449120236,-0.00226377696719442,0.000988892381431025,-0.00059384020690208,0.00152395489776093,-0.00113522140785875,0.00543367788925798,-4.50377979656225e-06,0.0204346283340148,-0.000617718241530461,0.0014119098110097,-0.000485696531384669,9.48392950391594e-05,-0.000204167140929866,0.000646141650833995,-8.08486634554206e-06,-0.000752425443585027,0.00080916860877298,-0.000124173506272022,2.22946496023979e-05,1.89425511157655e-06,-0.000114689030789425,-4.36992485291429e-16,-3.14915354415904e-06,-0.000139626395341735,0.000341339629707554,1.83753046733313e-14,-0.000369152309852455,0.00056224624022509,-0.00166211793462877,0.000100696739229463,5.01016450080278e-07,3.15143333836137e-05,0.4017987485326,-3.06139455046e-14,-8.36172186182473e-05,1.04019020540032e-06,-1.10147833857262e-06,-4.36674976385224e-07,-3.75456381512358e-17,2.34513578403471e-05,-2.40066215847438e-06,-3.03981448188859e-07,-1.86571429165978e-06,6.56306225050955e-16,-6.4483897891127e-18,-1.49459756380376e-16,-2.86603451294631e-06,-3.94185183219397e-16,3.44945866138946e-16,-3.8437700071702e-16,1.99139818318746e-16,-1.56149225799713e-16,1.80393450909565e-05,-5.40938089450395e-07,5.2313128268595e-16,4.68627247276124e-17,-8.18585336331495e-16,1.34360372078947e-17,-3.15392193022345e-06,4.27347322740338e-06,2.31979129662687e-07,1.26285577625967e-14,-1.4554366713827e-14,-5.74611319222029e-05,-0.707106781186548,-6.42365193156386e-15,2.57437899933741e-15,-1.0755456047459e-15,1.25540240286125e-15,-1.28922863983892e-16,5.60348495510146e-16,-8.91847115029862e-16,-3.62017157713543e-16,-2.55003099684261e-16
"t91",-0.0662325402727496,-0.288145610689533,-0.0939936272645303,0.0802552364978485,-0.0472697396501788,0.000691150491216543,0.00250483974349853,-0.0253092900190589,0.0530596235102111,-0.169313805738245,-0.000138077228575723,0.000399561188874673,-1.71667049312816e-05,0.00116971619750432,-0.000257691883611124,-0.000730777574066897,0.000400685959769175,-0.000280126676534852,0.000773311518802177,-0.000585909206917891,0.00309621493536963,-3.57876923038657e-06,0.212757824638004,0.00057768910690942,-0.00035855040100821,-3.60819417884188e-05,8.78414928825357e-06,-2.16381716740734e-05,7.21115371927751e-05,-9.32652429550525e-07,-0.000112651476936764,0.000133101555651044,-2.09702982191817e-05,3.75951499962877e-06,3.15768099177729e-07,-1.90230702135055e-05,2.8193483606136e-16,-3.49035084564529e-07,-1.53209948533972e-05,3.03510527773298e-05,2.96146076788175e-15,-1.34046927532103e-05,-0.00028562349324169,0.553622159239266,0.000110221013274565,1.80782890503917e-07,1.04012622902236e-05,0.00234003088544588,7.76558242470196e-15,3.3779269197483e-05,-1.60279615251017e-05,-6.6072794875866e-06,-2.20288234514566e-06,1.19626873611089e-16,4.36018454085668e-05,-3.99925065650477e-06,-4.08894603152722e-07,-2.23516384046818e-06,-3.10931841695584e-16,1.77247083868976e-17,1.09230338399211e-16,-1.96050139631042e-06,1.75306956860935e-16,7.39572475698712e-17,5.04994094054206e-17,-8.29248519748889e-17,4.95883892207004e-16,1.14932366208513e-05,-3.39997480558025e-07,-2.19373218848175e-16,-3.45628973210714e-16,-4.54315420875999e-17,1.09882535583496e-16,-1.85111357614258e-06,2.49737138708728e-06,1.33004871956627e-07,-2.47249661065012e-16,-2.71675672925047e-16,-0.00720666838628445,4.89546836707517e-15,2.64022821837775e-16,-1.16946456310142e-17,-1.09781563635174e-15,-7.76063510604725e-16,-7.53095755780204e-16,-9.13513248153136e-16,-0.707106781186547,-5.28677432501111e-16,3.44863455136617e-16
"t92",-0.0662325402727496,-0.288145610689533,-0.0939936272645299,0.0802552364978485,-0.0472697396501789,0.000691150491216583,0.0025048397434986,-0.0253092900190589,0.0530596235102112,-0.169313805738245,-0.000138077228575891,0.000399561188874617,-1.71667049313158e-05,0.00116971619750456,-0.000257691883611594,-0.000730777574067028,0.000400685959769092,-0.000280126676534851,0.00077331151880221,-0.000585909206917853,0.00309621493536963,-3.57876923034009e-06,0.212757824638004,0.000577689106910238,-0.000358550401008215,-3.60819417886053e-05,8.78414928830623e-06,-2.16381716740889e-05,7.2111537192432e-05,-9.3265242934134e-07,-0.000112651476936925,0.000133101555651218,-2.09702982191342e-05,3.7595149997e-06,3.15768099205511e-07,-1.90230702134847e-05,8.02947899068461e-17,-3.49035084162847e-07,-1.53209948535127e-05,3.03510527772637e-05,2.78423555113921e-15,-1.34046927535401e-05,-0.00028562349324165,0.553622159239266,0.000110221013274215,1.8078289062247e-07,1.04012622899938e-05,0.00234003088544521,7.28097887949003e-15,3.37792691974968e-05,-1.60279615253062e-05,-6.6072794872962e-06,-2.20288234576279e-06,8.85116324486974e-17,4.36018454083728e-05,-3.99925065655842e-06,-4.08894602912314e-07,-2.23516384068386e-06,-3.02545829366045e-16,-5.1792590577833e-17,3.37080884591142e-17,-1.96050139674426e-06,-5.14039240402945e-18,-9.90712073378734e-19,-1.45596000038899e-16,-1.98285959176069e-16,-6.54110514551014e-16,1.1493236621308e-05,-3.39997480147099e-07,2.05444281306161e-16,6.16601324798053e-16,-2.7253936743247e-16,-2.14525225362627e-16,-1.85111357587427e-06,2.49737138706355e-06,1.33004872513203e-07,-3.68169709611956e-16,1.19429769383728e-16,-0.00720666838628357,3.76790414853254e-15,-1.1233989159127e-16,1.92473049684151e-16,3.76669706059977e-16,8.94802549878132e-16,7.07406266677635e-16,1.15626797178839e-15,0.707106781186547,5.32500542932373e-16,-2.4704862141649e-16
"t76",-0.0662909432600901,-0.289037525249471,-0.0943142649117882,0.0805689531784005,-0.0475109199539626,0.000695164813084613,0.00252842713902059,-0.0255797204265528,0.0537250876522477,-0.17164024322471,-0.00014059711387013,0.000407635309318847,-1.75240654764606e-05,0.00119876490973514,-0.000264112851805728,-0.000755947275923311,0.000418462707018439,-0.000294815412821483,0.00081676711025451,-0.00061932597241045,0.00328698274198705,-3.83949670976122e-06,0.232049511802639,0.000636042856507457,-0.000399388307290511,-4.18240604820809e-05,1.02615007930355e-05,-2.54603260221619e-05,8.51529952280833e-05,-1.10420114754048e-06,-0.000138766928400364,0.000171858338590454,-2.86585963768085e-05,5.27086172239581e-06,4.61064835221188e-07,-2.81152642110829e-05,-1.4250219879715e-16,-8.71650045515541e-07,-3.86996460223229e-05,9.69634381908626e-05,4.59757058775186e-15,-0.000111429741200467,0.000326888304444386,-0.347512600370283,-4.74661911429911e-05,-3.01917496141099e-08,-1.49722934516633e-06,0.000290213492190106,1.26235428929108e-15,9.35582063298349e-06,-6.49962832981041e-06,-2.81995518047671e-06,-9.46942887153907e-07,-8.2535046766721e-17,2.03057196647318e-05,-1.8910351840764e-06,-2.00288456834703e-07,-1.11994825256196e-06,-3.4354647858269e-16,-3.31059884411098e-17,2.74318852626269e-17,-1.11667329764264e-06,2.08438420438302e-16,3.85447790014825e-17,-3.20573515058896e-17,-3.93398085569815e-16,1.46457383348303e-17,6.44903813052786e-06,-1.88778073543556e-07,2.58219279721326e-16,2.57452386083315e-16,2.27876408450955e-16,-3.6678914922613e-16,-7.67908379242671e-07,9.56066764667257e-07,-3.48664046920753e-08,2.56904570806643e-15,2.98171099661749e-15,0.821993139687718,-5.38092554553632e-13,6.41202008506466e-16,2.88474797549096e-15,2.22311841226881e-15,-1.65240162240849e-17,4.91556279249051e-16,4.51275803335694e-17,-8.22599309644653e-16,-7.83903333166468e-16,1.61424852151012e-16
"t83",-0.0663002946831126,-0.289179324827811,-0.0943651896058716,0.0806186997892578,-0.0475490200929029,0.000695797562000366,0.0025321035689871,-0.025621707288045,0.0538278260798942,-0.171998118914926,-0.000140979602781185,0.000408853904602414,-1.75779055941866e-05,0.00120309153944327,-0.000265068991556105,-0.000759598377783853,0.000420975353718185,-0.000296850132822033,0.000822732007946528,-0.000623903656470858,0.00331283339396145,-3.87393133927993e-06,0.23450195651675,0.000643307991402896,-0.000404348269897437,-4.24692222275307e-05,1.04251683489638e-05,-2.58783840597071e-05,8.65705788365213e-05,-1.12276431397409e-06,-0.00014141628536772,0.0001755312292748,-2.93364157383064e-05,5.40022929221283e-06,4.72970748298523e-07,-2.88511785403552e-05,-2.86189127514662e-16,-9.01760893566809e-07,-4.00403297350609e-05,0.000100483320639509,4.94798441158911e-15,-0.000115812117621383,0.000342202836481786,-0.364611888172901,-4.9871418342735e-05,-3.18127063094293e-08,-1.57814445278746e-06,0.000307712626719456,1.51114201061813e-15,9.98826138869859e-06,-7.02158162156413e-06,-3.05617240630091e-06,-1.0267895128173e-06,-1.47694119669139e-16,2.21773547328615e-05,-2.06903887763723e-06,-2.20225805673251e-07,-1.23629071446659e-06,-1.48109000836582e-16,-2.30710195187097e-16,-2.17055246147178e-17,-1.34779219080786e-06,-2.44569235129918e-16,-2.09243226168646e-16,6.9061327078812e-17,-3.96532979466762e-16,2.21217346742491e-16,8.3589635735687e-06,-2.50781216508848e-07,3.23700759972182e-17,-2.41249490750252e-16,7.23653850096794e-17,-2.03320051532181e-16,-1.56825425090533e-06,2.16176840074046e-06,1.58601035080652e-07,-2.10121564846875e-15,-1.84498445453064e-15,-0.402629835471932,2.65002437290055e-13,7.84178200164662e-16,-2.93554471903703e-15,-0.707106781186549,6.08878321870841e-15,-4.43040450986513e-16,-5.99744353317946e-16,7.09520776350413e-16,9.51166871231383e-16,5.1406262598919e-16
"t84",-0.0663002946831126,-0.289179324827811,-0.0943651896058715,0.0806186997892579,-0.0475490200929032,0.000695797562000384,0.0025321035689871,-0.0256217072880452,0.0538278260798941,-0.171998118914926,-0.000140979602781352,0.000408853904602588,-1.75779055940546e-05,0.00120309153944351,-0.000265068991556202,-0.000759598377783811,0.000420975353718107,-0.000296850132822098,0.00082273200794649,-0.000623903656470543,0.00331283339396139,-3.8739313393435e-06,0.234501956516751,0.000643307991402822,-0.000404348269897354,-4.2469222227568e-05,1.04251683488573e-05,-2.58783840597152e-05,8.65705788363135e-05,-1.12276431386601e-06,-0.00014141628536774,0.000175531229274659,-2.93364157383903e-05,5.40022929224701e-06,4.72970748528893e-07,-2.88511785402543e-05,2.00398254057121e-16,-9.01760893339031e-07,-4.00403297350242e-05,0.000100483320639494,4.69585910199853e-15,-0.000115812117621776,0.000342202836481887,-0.3646118881729,-4.98714183423269e-05,-3.18127062055538e-08,-1.57814445288724e-06,0.000307712626719414,1.60289250493901e-15,9.98826138871239e-06,-7.02158162143524e-06,-3.0561724068586e-06,-1.02678951327698e-06,-1.24688721240465e-16,2.21773547326412e-05,-2.06903887804265e-06,-2.20225806251746e-07,-1.23629071359107e-06,-2.40031079922359e-16,2.13379602954768e-16,-1.75304513200839e-17,-1.34779219132187e-06,-2.11666135321374e-17,-3.19961102443982e-18,-1.05269813332545e-16,6.07825608534656e-16,-1.69294672025574e-16,8.35896357384793e-06,-2.50781215313689e-07,-2.96589523358356e-16,-2.64015811641101e-16,-3.00372180234587e-16,3.86524161659217e-16,-1.5682542509718e-06,2.16176840198801e-06,1.58601036625298e-07,-4.76966329365046e-16,-9.04667370558699e-16,-0.402629835471936,2.63748896958173e-13,-7.83783945715696e-16,6.005694661863e-16,0.707106781186546,-6.01603726791936e-15,1.28944153170794e-16,4.8659612620191e-16,-7.38339061218171e-16,-3.31825667611127e-16,-1.27666651907772e-16
"t81",-0.0654457936926562,-0.275906707278995,-0.089582113721323,0.0759207922142322,-0.0439036037607469,0.000634784395441648,0.00216313417643649,-0.0213476468778081,0.0431485880758599,-0.134289708497241,-9.85374013047768e-05,0.000270515949748806,-1.14220167695238e-05,0.000684265963747377,-0.000150299532438364,-0.000266785684660042,3.47216186156185e-05,5.34043062764625e-05,-0.000262544891710459,0.000219575020896749,-0.00179966928597453,4.3546816961088e-06,-0.610083311324044,-0.00264305441915547,0.00315755833481851,-0.000604864396372059,0.000112559889970945,-0.000233380226718101,0.00072643677218297,-8.9865687608691e-06,-0.000739212671809777,0.000730558628944829,-0.000105023411613201,1.84374440763197e-05,1.51992633066745e-06,-9.12920110696678e-05,-3.51121749260353e-17,-2.09855964387753e-06,-9.28443047214585e-05,0.000218662034453138,1.19679170532182e-14,-0.000219543829547652,0.000263741732441539,-0.0132122624077269,3.44746727030067e-05,1.3622658701557e-07,8.23121159258487e-06,0.00284988328223838,9.20661294525139e-15,4.88118518531503e-05,-2.5968655784407e-05,-1.08841550096572e-05,-3.637297821124e-06,-6.74275279170188e-17,7.39117441189893e-05,-6.8134641594858e-06,-7.04801064126214e-07,-3.88172741508023e-06,-7.98997803986362e-16,2.51187267439855e-16,-2.31741964599747e-16,-3.5732225400346e-06,2.12082462841419e-16,-2.16978241046079e-16,2.53545825175023e-16,1.43152492744654e-16,-6.6340446718023e-16,2.10748773445502e-05,-6.24074547641534e-07,2.77494195456799e-16,4.49201041277873e-16,-8.73957889757685e-16,4.10791331017914e-17,-3.40864990645886e-06,4.59839293353143e-06,2.43814610995354e-07,-2.16024356916198e-17,1.67805178511668e-15,-0.0009530679847725,3.0790495706773e-15,-1.58447668393574e-16,0.707106781186547,-1.59258512330907e-15,3.90850756838912e-15,-8.88223695688498e-16,2.50196218124261e-16,-1.17509085204031e-16,5.47970422599226e-16,6.35276700403929e-19
"t82",-0.0654457936926562,-0.275906707278995,-0.089582113721323,0.0759207922142322,-0.0439036037607469,0.000634784395441623,0.0021631341764366,-0.0213476468778077,0.0431485880758599,-0.134289708497241,-9.85374013050544e-05,0.000270515949748917,-1.14220167695663e-05,0.000684265963747405,-0.000150299532438284,-0.000266785684660042,3.47216186154936e-05,5.34043062764451e-05,-0.000262544891710563,0.000219575020896645,-0.00179966928597469,4.3546816960438e-06,-0.610083311324043,-0.00264305441915571,0.00315755833481864,-0.000604864396372268,0.000112559889970959,-0.000233380226718035,0.000726436772182934,-8.98656876062979e-06,-0.000739212671809555,0.000730558628944974,-0.000105023411613485,1.84374440764333e-05,1.51992633061659e-06,-9.12920110696544e-05,-1.34485650986951e-17,-2.0985596438465e-06,-9.28443047209401e-05,0.000218662034453395,1.17604426709327e-14,-0.000219543829547713,0.000263741732441045,-0.0132122624077268,3.44746727029895e-05,1.36226587148926e-07,8.23121159258709e-06,0.00284988328223824,1.02223694779855e-14,4.88118518532334e-05,-2.59686557843183e-05,-1.08841550096695e-05,-3.63729782062319e-06,7.1281674509921e-17,7.39117441196099e-05,-6.81346415913608e-06,-7.04801064195444e-07,-3.88172741505307e-06,-7.21569057663457e-16,-2.95624437914417e-16,1.87409331545966e-16,-3.57322253981869e-06,-2.09484835480248e-16,1.63866095979037e-16,-3.39438789326523e-16,-3.40806026920641e-16,5.9343762575279e-16,2.10748773447262e-05,-6.24074547003439e-07,-2.94273514254778e-16,-5.05095403459059e-16,8.36212503437255e-16,-1.18779335922362e-16,-3.40864990752397e-06,4.5983929356282e-06,2.43814612337509e-07,-7.45552985356071e-17,-1.36687825681063e-15,-0.000953067984767769,-1.76373299489198e-15,1.48326970311597e-16,-0.707106781186548,1.62506652990275e-15,-3.85927238957557e-15,8.75780254149612e-16,-1.54337468163358e-16,-2.22004929226387e-16,-9.03076847531853e-16,2.6036125624937e-16
