"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0528204622585206,-0.189729393540722,-0.0663551396322785,0.158265031244554,0.0395652252327399,-0.00546231644374932,0.000131160278840632,-0.0082934832280369,0.0430378921172968,-0.489678219674578,0.0065157971657068,-0.00272955046361166,0.00484326244877953,-0.000685115089827552,-0.00265563795996252,0.00174921988148352,-0.000713572169137731,0.000200039034395844,-0.00137761312316902,0.00100736334774819,-0.00475910626187978,0.0121182057445102,-0.000316035287439874,0.00120886208000061,-9.52771296737684e-05,4.12435553885649e-05,-0.000378743020536764,0.000586596478054474,-0.000128068668477928,8.74691069309307e-05,-0.000530527570210873,0.000495118915090011,-7.02929281452263e-05,5.78531946406207e-07,5.70402648940384e-05,-8.77336668478036e-05,-2.92140637339398e-16,6.91109426722094e-07,4.95470656397051e-05,1.76958720209018e-15,-2.9797785845377e-06,-2.99931243238336e-05,-1.70184643255042e-05,-0.000174705900314318,5.33822716822256e-07,0.000119311303583217,-0.779306795131023,0.264142061989015,2.43377948228568e-05,2.31638925129478e-05,-0.000101593486869037,-1.50474111036622e-05,-3.87863655390348e-05,-1.97977308109752e-16,-0.00022558815271387,2.46424416347505e-16,1.25612182076471e-16,2.0474531421575e-06,1.41157875854556e-05,-2.56530149042664e-05,-3.02229359937352e-06,-6.41487813023774e-17,-2.71385936864429e-16,-9.16258415504921e-17,-1.15261828085375e-15,-5.17655455727851e-17,-2.56923304278912e-16,-7.4332839962036e-17,4.63451130800905e-05,-3.56536687369502e-17,9.50685640112604e-17,2.22240232041923e-16,4.29289893428369e-17,5.23549277706092e-16,-9.12162570379708e-06,8.39229164884065e-06,2.09677829716228e-17,-1.44941053073077e-16,-1.01079914006857e-16,-1.94719496191096e-15,7.72416202063472e-14,-4.99195097742295e-17,-1.74366198106012e-17,1.7362152128186e-16,7.75752759337812e-17,2.37743790131011e-16,7.50896905866578e-16,-8.68076879976903e-18,3.01159491447416e-16
"t73",-0.0529185057412129,-0.191028156425459,-0.066857213007149,0.159498640550352,0.0399899855496694,-0.0055230317111422,0.000133835420546918,-0.00847698834349435,0.044153147973389,-0.504233169243503,0.0067732074542685,-0.00284597883902445,0.00507148309992889,-0.000717681831335979,-0.00279547256772545,0.00184459045418683,-0.00076353267053372,0.000220193088887901,-0.00153812212923819,0.00112646489574971,-0.00536640310918052,0.0146078772214741,-0.000381291053263135,0.00148000659304853,-0.000121987086782961,5.40712518207881e-05,-0.000503417220057089,0.000780773270612777,-0.000175856173977324,0.000122038780684302,-0.000784605124359403,0.000795447547680464,-0.00012418353656393,1.13910195133166e-06,0.00011463208056658,-0.000203836499167892,-9.65266237489613e-17,3.16849463436319e-06,0.000338908623485251,1.93459233286358e-14,-0.000368593712349942,9.55035885372373e-05,4.09063664259501e-05,0.000319393564959105,-5.02923348322691e-07,-0.000109562379458657,0.380663853519822,-0.128596585587509,-3.26662981562852e-06,-2.45496672634639e-06,-3.78924093275595e-07,-3.20355986157147e-07,-1.1027831506491e-06,-3.5275563188325e-16,-2.21504166127512e-05,1.42223588676727e-16,1.34348204460591e-16,3.04618002480336e-07,2.44335999713599e-06,-7.4846995250996e-06,-9.38218220522233e-07,1.12713888941063e-16,5.18763486236098e-17,-8.03559687073632e-17,-1.13672867490044e-15,2.51882047938969e-16,3.29144609834204e-16,-1.92657196349824e-16,1.89130677473913e-05,-6.55964129492536e-16,-2.0284002773682e-16,-2.08657606773755e-15,1.99492869260389e-16,-1.47685753656811e-16,-4.28620844404426e-06,3.95637467237975e-06,-8.50179549936252e-15,-2.90145175146876e-15,-3.95058124340012e-15,-0.707106781186547,5.13246366763137e-14,1.21713833496833e-15,-2.55602837151429e-15,8.30610877202404e-17,2.19012190216815e-16,-2.26517804854765e-16,-1.65780120810178e-16,1.36761442990235e-16,3.08759875981469e-16
"t74",-0.0529185057412133,-0.191028156425459,-0.0668572130071492,0.159498640550352,0.0399899855496696,-0.00552303171114214,0.000133835420546984,-0.00847698834349439,0.044153147973389,-0.504233169243503,0.00677320745426847,-0.00284597883902437,0.00507148309992908,-0.000717681831335981,-0.00279547256772555,0.00184459045418716,-0.000763532670533831,0.000220193088887948,-0.00153812212923858,0.0011264648957496,-0.00536640310918044,0.0146078772214741,-0.000381291053263258,0.00148000659304792,-0.000121987086783097,5.40712518209263e-05,-0.000503417220057368,0.00078077327061275,-0.000175856173977791,0.000122038780684573,-0.000784605124359334,0.000795447547680168,-0.000124183536563888,1.1391019511178e-06,0.000114632080566307,-0.000203836499167988,3.77796574815736e-16,3.16849463419904e-06,0.000338908623485353,1.93259459267338e-14,-0.000368593712349996,9.55035885372269e-05,4.09063664259954e-05,0.000319393564959057,-5.0292334825309e-07,-0.000109562379458825,0.380663853519818,-0.128596585587508,-3.26662981514292e-06,-2.4549667264994e-06,-3.78924092889283e-07,-3.20355986791356e-07,-1.10278315030119e-06,3.41462133530034e-16,-2.21504166114642e-05,-2.57781793248959e-16,-3.65944124622708e-16,3.04618001898482e-07,2.4433599976636e-06,-7.48469952384537e-06,-9.3821822120042e-07,-1.92019190293242e-17,2.61782150274079e-16,9.45817626697936e-17,-9.86598868813432e-16,-5.96612577084926e-17,-7.18065446511499e-17,3.37446994614274e-16,1.89130677458235e-05,6.92517505596769e-16,1.10196802500151e-16,1.73464606661194e-15,-1.41942308250889e-16,1.29156737641859e-15,-4.28620844501291e-06,3.95637467102396e-06,8.39239541463657e-15,2.88023241078955e-15,3.64191181782957e-15,0.70710678118655,2.68980498116398e-14,-1.04991077120747e-15,2.47750858490594e-15,6.28157950593552e-16,-1.72590264305959e-16,1.53308117561138e-16,-8.41673131917826e-16,-1.51166091709654e-16,2.84032196813629e-16
"t91",-0.0556000435901131,-0.240287193036023,-0.0870263131863548,0.209999852736904,0.0630474927231435,-0.008963628598305,-0.00189896865127737,0.0292945708431263,-0.0441966496818142,0.207183100203196,0.000454533241577439,-0.000386260264204733,0.00105093987203602,-0.000152693808943582,-0.000756944970948153,0.000531468715818078,-0.000297833162558758,0.000113218725402616,-0.000884211165629245,0.000655646166562278,-0.0033514104192093,0.279837277418661,-0.0283062454905452,-0.00172677991107715,2.43642347901466e-06,4.68365352087757e-06,-6.27540048122162e-05,9.9860654320214e-05,-3.20782818156377e-05,2.4555187090768e-05,-0.000191653845002181,0.000217847486692349,-3.60367824837976e-05,3.40904907457358e-07,3.44311138300451e-05,-6.21442429475467e-05,-1.30145378899854e-16,9.60838503911034e-07,0.000101658620054733,5.62366010071027e-15,-0.000107518898882811,2.55028304775576e-05,1.0568285631975e-05,7.88385289255547e-05,-1.0025482474349e-07,-2.15561495837194e-05,0.160861850663651,0.470729324315203,1.4816282106751e-06,1.61604771207909e-06,-1.06356420359127e-05,-1.66032736661109e-06,-4.36904334206038e-06,-4.10554347578475e-16,-3.0526740910881e-05,1.34229663076994e-16,-2.51495863583717e-16,3.11185257577078e-07,2.25953804515914e-06,-5.14045644869483e-06,-6.25246351068358e-07,-5.70380224790209e-17,3.6736110577485e-17,-3.6345546028127e-16,-2.24547158317721e-16,-3.21861364424621e-17,-8.08572854586891e-17,1.03269740211468e-16,1.12040956351455e-05,-1.90451487242263e-16,7.6312545377253e-17,-3.40933014387379e-16,-2.16747490250998e-16,5.65350529728142e-16,-2.41554655417211e-06,2.22731499375159e-06,6.46830877630847e-17,2.44960698492322e-16,-1.74946598204125e-16,1.17565192107784e-16,4.77002334411888e-12,5.19622199343856e-16,9.61236490685777e-16,4.24971790956255e-16,-1.25902956776198e-17,-3.98904634707095e-16,-0.707106781186548,3.41846723494288e-15,7.3620353122056e-16
"t92",-0.055600043590113,-0.240287193036024,-0.087026313186355,0.209999852736904,0.0630474927231434,-0.00896362859830496,-0.00189896865127745,0.0292945708431263,-0.0441966496818139,0.207183100203196,0.000454533241577439,-0.000386260264204704,0.00105093987203627,-0.000152693808943456,-0.000756944970948114,0.000531468715818282,-0.00029783316255867,0.000113218725402566,-0.000884211165629112,0.000655646166562268,-0.00335141041920923,0.279837277418661,-0.028306245490545,-0.00172677991107676,2.43642347895788e-06,4.68365352086474e-06,-6.27540048123039e-05,9.98606543199661e-05,-3.20782818153874e-05,2.45551870908013e-05,-0.000191653845002382,0.000217847486692197,-3.6036782484097e-05,3.40904907284442e-07,3.44311138298907e-05,-6.21442429476593e-05,4.37580125134216e-16,9.60838503666383e-07,0.00010165862005489,5.39370610736536e-15,-0.000107518898883105,2.55028304775225e-05,1.05682856322155e-05,7.88385289264478e-05,-1.00254824554436e-07,-2.15561495835663e-05,0.160861850663652,0.470729324315202,1.48162821058849e-06,1.61604771198195e-06,-1.06356420358602e-05,-1.66032736711619e-06,-4.36904334210357e-06,-4.39904926187616e-16,-3.05267409117658e-05,1.44410454792062e-16,-3.39188097697713e-16,3.11185257421163e-07,2.25953804485978e-06,-5.14045644786015e-06,-6.25246351415634e-07,1.80389739148636e-17,1.08881331535834e-16,-1.96806414817487e-16,-7.40430301549109e-16,3.71689574685924e-16,-3.20940928198509e-17,1.17324496912055e-16,1.12040956357994e-05,2.01063391655079e-16,1.37903303719779e-16,2.81297913773284e-16,3.49579158845125e-16,-1.09686421538125e-16,-2.41554655352108e-06,2.22731499403912e-06,1.02804509852342e-16,-4.69209030398252e-16,-3.69622076169827e-16,4.713736592793e-16,4.7696008917729e-12,-6.05049440021198e-16,-9.99220592060152e-16,1.11685542822569e-16,5.0177189551224e-17,5.71509578795731e-16,0.707106781186547,-3.43158125962783e-15,-4.6263269632979e-17
"t76",-0.0555837883616289,-0.240029082674187,-0.0869230396950826,0.209743177874722,0.0629415875395238,-0.00894804379878174,-0.00189295182886353,0.0291940056270446,-0.0440194556262643,0.206232991431907,0.000451782602465041,-0.000383742233451182,0.00104339592004006,-0.000151588442937389,-0.000750897491418499,0.00052707808464589,-0.000294708421016528,0.000111546103967369,-0.000869269223700645,0.000644416558088439,-0.00328985482687779,0.271981240849722,-0.0275081261604386,-0.00167449671375513,2.34742738881933e-06,4.49739247885031e-06,-6.01415769638643e-05,9.56848389849376e-05,-3.06035689269743e-05,2.33748134560944e-05,-0.000181006106943206,0.000203527910992294,-3.32712832209868e-05,3.10747831816546e-07,3.13124780820405e-05,-5.56383515242668e-05,-3.27122692809009e-16,8.13691029118583e-07,8.42712618922452e-05,4.7265924940206e-15,-8.5178548797401e-05,1.76457716576275e-05,6.92199706279731e-06,4.75452867201252e-05,-3.32656650816295e-08,-6.75145534003441e-06,-0.159816784068259,-0.476425230154869,3.26951466271121e-06,3.27963639489534e-06,-1.7271700012367e-05,-2.62738605401257e-06,-6.8451143004102e-06,4.41024097760042e-16,-4.39789179612372e-05,-2.47931113045455e-16,1.5994999435896e-16,4.26992157229104e-07,3.03704860632289e-06,-6.36704689803011e-06,-7.66284655187246e-07,3.7554279502757e-16,-1.25604111615975e-16,-4.27923050127292e-17,-7.11801528726703e-16,-4.15283983772612e-16,-9.86455901984435e-17,-7.15965139206382e-18,1.30870937425508e-05,-5.26366530924173e-16,-8.93236551597761e-17,-5.64326724552588e-16,-2.35217171715386e-16,-1.52157122168728e-16,-2.75108918876229e-06,2.53522549902237e-06,7.9973681816837e-16,1.67097701747273e-15,1.7461038916829e-15,1.23084813337594e-14,0.707106781180999,-1.58407410436112e-15,-1.09898054744544e-15,-8.10885460996809e-16,-1.35385128742087e-16,-2.83519654056767e-16,-1.01153263829702e-16,1.77959711429992e-16,5.95309242737204e-16
"t83",-0.0555837883616249,-0.240029082674123,-0.0869230396950571,0.209743177874659,0.0629415875394979,-0.00894804379877791,-0.00189295182886215,0.0291940056270204,-0.0440194556262217,0.206232991431679,0.000451782602464437,-0.000383742233450599,0.00104339592003827,-0.000151588442937233,-0.000750897491417095,0.000527078084644916,-0.000294708421015867,0.000111546103966961,-0.000869269223697532,0.000644416558086015,-0.0032898548268646,0.271981240848171,-0.0275081261602811,-0.00167449671374522,2.34742738885682e-06,4.49739247919916e-06,-6.01415769634665e-05,9.56848389840727e-05,-3.0603568926853e-05,2.33748134558873e-05,-0.000181006106941455,0.000203527910990143,-3.32712832208543e-05,3.10747831439337e-07,3.13124780814701e-05,-5.56383515234269e-05,-9.08484177609315e-17,8.1369102881288e-07,8.42712618906095e-05,5.11697228664458e-15,-8.51785487959382e-05,1.76457716573185e-05,6.92199706287652e-06,4.75452867189116e-05,-3.32656643701245e-08,-6.75145533994561e-06,-0.159816784063615,-0.476425230141019,3.26951466325786e-06,3.27963639426892e-06,-1.72717000116529e-05,-2.62738605401849e-06,-6.84511430050338e-06,1.1881707941718e-16,-4.39789179588286e-05,1.20275263996084e-16,3.00538474619934e-16,4.26992157784693e-07,3.03704860609014e-06,-6.36704689739748e-06,-7.66284653618945e-07,-4.13288733315367e-16,-3.75566899659708e-17,4.88047563624082e-16,-4.20691504667436e-16,1.8149253562192e-16,1.0055211732131e-16,-4.18133356647907e-16,1.30870937410841e-05,8.06837778077526e-16,-9.51780732652765e-17,4.52612977565174e-16,2.37974586821449e-16,8.26300125479759e-16,-2.75108918822417e-06,2.53522549564231e-06,-7.65611267194793e-16,-1.82551316776196e-15,-1.74796424733211e-15,-1.2012465219032e-14,-0.707106781192098,1.24478358554489e-15,9.46529155228488e-16,1.22620434695832e-15,2.98373027496848e-16,2.4663997245e-16,5.43338337358825e-17,-2.19122673824993e-16,1.3126414954256e-16
"t81",-0.0551531907333281,-0.23304287750692,-0.0841189739550579,0.202767047768454,0.0600258909807855,-0.00851825827999975,-0.00172000632898789,0.026280603856062,-0.0387963473173795,0.177728246899971,0.000365347630738672,-0.00030340228209888,0.000797374107739501,-0.000115466758488975,-0.000548160394050742,0.000378491381536367,-0.000180057456713761,3.83426057663904e-05,-0.000146126003285705,9.46725919382385e-05,-7.57717667941027e-05,-0.584917702608675,0.0607577028997901,0.00590154577711936,-0.000185032297851652,6.96875473967882e-05,-0.000607733693286274,0.000937116141556578,-0.000190293509174728,0.000126995983290318,-0.000738895951326399,0.000688276645877179,-0.000100973379403087,8.81005433249392e-07,8.79595574275096e-05,-0.000149194230729947,-6.04331318703576e-17,2.04785518973108e-06,0.000210671096733231,1.16129738242876e-14,-0.00021271193807696,4.5943991286146e-05,1.84859603301862e-05,0.000132540748508132,-1.37423098980876e-07,-2.91171339181823e-05,0.00407141424812173,0.00320074739750959,4.64274643497894e-06,4.77368015555825e-06,-2.69444635313291e-05,-4.13230615482443e-06,-1.07995648304611e-05,-8.4830440255882e-17,-7.11824865500879e-05,1.05022895091282e-17,4.32572289118614e-17,7.00673763151225e-07,5.01053226528021e-06,-1.06785595192723e-05,-1.28676404584153e-06,-1.31265918071136e-17,1.37001217621593e-16,-1.56955483641345e-16,-8.47114279613735e-16,-9.25469073403096e-17,1.56325210243997e-16,8.6771722605062e-17,2.19922554879018e-05,-4.826509795318e-16,-1.7098380452721e-16,5.73200739132763e-17,8.38315674455208e-16,2.53621001605505e-16,-4.60173833193775e-06,4.23995025054794e-06,5.32738629976884e-16,1.59887316247589e-15,-5.31100278371435e-16,-9.09815136055598e-17,6.39389346590416e-13,2.31244951540032e-16,2.93051070453926e-16,-0.707106781186547,-4.1809142608027e-16,2.15343480364402e-16,-7.66863771824582e-17,4.55832142076331e-16,2.29018303704138e-16
"t82",-0.0551531907333281,-0.23304287750692,-0.084118973955058,0.202767047768454,0.0600258909807855,-0.00851825827999972,-0.00172000632898781,0.0262806038560622,-0.0387963473173796,0.177728246899971,0.00036534763073881,-0.000303402282098963,0.000797374107739612,-0.00011546675848894,-0.000548160394050812,0.000378491381536339,-0.000180057456713706,3.83426057664303e-05,-0.000146126003285757,9.4672591938183e-05,-7.57717667943525e-05,-0.584917702608675,0.0607577028997903,0.00590154577711938,-0.000185032297851628,6.96875473968652e-05,-0.000607733693286384,0.000937116141556848,-0.000190293509174344,0.000126995983290295,-0.000738895951326505,0.000688276645877148,-0.000100973379402572,8.81005433355042e-07,8.79595574275827e-05,-0.000149194230729506,4.63923898251477e-17,2.04785518982242e-06,0.000210671096732739,1.178822919099e-14,-0.000212711938077025,4.59439912861929e-05,1.84859603304696e-05,0.000132540748508014,-1.37423099232733e-07,-2.91171339185652e-05,0.00407141424812177,0.00320074739750947,4.64274643540461e-06,4.77368015554302e-06,-2.69444635309406e-05,-4.13230615463785e-06,-1.07995648312081e-05,-2.06834560766128e-17,-7.11824865499496e-05,9.90378342114028e-17,-1.48517601892358e-16,7.00673763883485e-07,5.01053226545135e-06,-1.06785595201788e-05,-1.28676404601753e-06,4.89532991196108e-17,-4.90987701328419e-17,1.30820979220008e-16,-9.49553415943e-16,2.67721239993189e-16,-1.16508039621611e-16,4.48057803382796e-17,2.19922554882182e-05,2.07793920147442e-16,1.42037926763806e-16,-1.88355580120151e-16,-7.74543185122454e-16,7.51090546531491e-16,-4.60173832972774e-06,4.23995024935787e-06,-6.39606569701323e-16,-1.4019445017937e-15,3.17837794857072e-16,1.4670236848918e-16,6.41690632599477e-13,1.13131657257957e-16,-2.18656145110953e-16,0.707106781186547,4.76053441260156e-16,-6.88979593683013e-17,5.65527857274053e-16,-4.81397501177713e-16,3.40148181967411e-16
"t29",-0.101363577393904,0.128274570286677,-0.0579310827059719,0.0262840785508962,0.0116629593865982,-0.174819829672167,-0.000474313746326815,0.0384271177691313,-0.00272686105941591,0.000459235520530796,4.49377360014491e-05,2.99399125918906e-05,-0.00168343622756342,5.14678314322507e-05,0.0352822057751681,-0.402387455485184,-0.000199459514077061,4.89236802080142e-05,-0.000391431908814979,0.00294905165396856,-0.00384208930189911,0.000483601911831222,0.0007804918670366,0.00120877736497168,-3.21022416606654e-05,6.97597359423946e-05,-0.00108216856880239,0.0344428854858742,-2.1170963277012e-05,2.02011688294095e-05,-0.0287040596330003,0.000749530714623265,-4.05440675142241e-05,1.16286726139213e-07,1.1719438794945e-05,-0.000249617647465783,3.77601716632806e-16,2.67600089933426e-07,0.000314172694505441,1.58441875215259e-15,-2.39717151031439e-05,1.27662673764103e-05,1.38478329984538e-06,2.73551420805171e-05,-2.20663000915428e-09,-3.97317047759983e-07,-2.60093579726138e-05,6.62896790823431e-06,-0.000348245655779122,-2.10283291651613e-06,0.0059185142349004,5.66312074568894e-06,1.65783346784651e-05,-5.84748667118925e-15,0.787867039442144,-6.83963949916226e-15,4.11682688474729e-15,1.77620450333393e-06,8.90908185466264e-06,-0.374111612669104,-1.75622475863704e-06,-9.85885543806987e-16,-5.47861293242011e-16,-5.9702009980607e-17,-7.23734325163683e-16,-5.82053475593533e-17,4.65648487764787e-16,-3.45642021826388e-16,0.000122274967017996,-4.69849403421836e-16,2.3577798640163e-16,-1.69379412045241e-16,-2.50185382883968e-16,3.27011292934631e-16,-2.31046898793579e-05,2.12380316925446e-05,-4.06936647558539e-18,-4.58413722567002e-17,-7.96894997183225e-17,-2.20565846295942e-16,2.83641113247483e-15,3.15539246737746e-17,4.52003222426367e-16,-9.51077396382842e-17,2.20052057802072e-16,6.3505629270978e-17,7.80871896561795e-16,1.64113332033443e-16,1.56797255226012e-16
