accepted_species,0,1
t72,0.1495226,0.8504774
t89,0.1495226,0.8504774
t111,0.20571572,0.7942843
t208,0.38595682,0.6140432
t237,0.26750433,0.73249567
t108,0.3532672,0.6467328
t157,0.3532672,0.6467328
t158,0.24091107,0.75908893
t122,0.3532672,0.6467328
t31,0.1495226,0.8504774
t139,0.3532672,0.6467328
t105,0.24091107,0.75908893
t100,0.3532672,0.6467328
t101,0.3532672,0.6467328
t43,0.1495226,0.8504774
t178,0.3532672,0.6467328
t179,0.24091107,0.75908893
t24,0.33301425,0.66698575
t32,0.26121616,0.73878384
t45,0.26121616,0.73878384
t195,0.24091107,0.75908893
t148,0.3532672,0.6467328
t113,0.24091107,0.75908893
t63,0.1495226,0.8504774
t251,0.17724949,0.8227505
t112,0.20571572,0.7942843
