accepted_species,0,1
t72,0.3301857,0.6698143
t89,0.48346627,0.51653373
t111,0.48346627,0.51653373
t208,0.49381334,0.50618666
t237,0.49381334,0.50618666
t108,0.48346627,0.51653373
t157,0.14367086,0.85632914
t158,0.14367086,0.85632914
t122,0.14367086,0.85632914
t31,0.14367086,0.85632914
t139,0.14367086,0.85632914
t105,0.14367086,0.85632914
t100,0.14367086,0.85632914
t101,0.14367086,0.85632914
t43,0.14367086,0.85632914
t178,0.14367086,0.85632914
t179,0.14367086,0.85632914
t24,0.2478298,0.7521702
t32,0.14367086,0.85632914
t45,0.16821897,0.831781
t195,0.16821897,0.831781
t148,0.16821897,0.831781
t113,0.16821897,0.831781
t63,0.36678445,0.63321555
t251,0.36678445,0.63321555
t112,0.36678445,0.63321555
