accepted_species,0,1
t72,0.5193981362586367,0.48060186374136327
t89,0.6108387705196541,0.38916122948034587
t111,0.532247557198025,0.4677524428019751
t208,0.4471591102433413,0.5528408897566587
t237,0.4403499947494891,0.5596500052505109
t108,0.532904344416723,0.4670956555832771
t157,0.13826322869716645,0.8617367713028335
t158,0.13826322869716645,0.8617367713028335
t122,0.12959576532212513,0.8704042346778749
t31,0.2062839743555429,0.7937160256444571
t139,0.10365247605621097,0.896347523943789
t105,0.10890945562794874,0.8910905443720513
t100,0.13083075504174946,0.8691692449582505
t101,0.13083075504174946,0.8691692449582505
t43,0.18193515238790559,0.8180648476120944
t178,0.18193515238790559,0.8180648476120944
t179,0.18193515238790559,0.8180648476120944
t24,0.20005673949348501,0.799943260506515
t32,0.18286546973039575,0.8171345302696043
t45,0.17046818407907027,0.8295318159209297
t195,0.10751858411818593,0.8924814158818141
t148,0.11474631292401116,0.8852536870759888
t113,0.12088077740181469,0.8791192225981853
t63,0.418319877665731,0.581680122334269
t251,0.5182432568465896,0.4817567431534104
t112,0.5077374965178363,0.49226250348216377
