accepted_species,0,1
t72,0.19623208,0.8037679
t89,0.19623208,0.8037679
t111,0.19623208,0.8037679
t208,0.37765408,0.6223459
t237,0.37765408,0.6223459
t108,0.19623208,0.8037679
t157,0.44878387,0.5512161
t158,0.24111837,0.7588816
t122,0.45648593,0.5435141
t31,0.19623208,0.8037679
t139,0.416871,0.583129
t105,0.26505166,0.73494834
t100,0.49163324,0.50836676
t101,0.263492,0.736508
t43,0.19623208,0.8037679
t178,0.43246764,0.56753236
t179,0.25090665,0.74909335
t24,0.2899763,0.7100237
t32,0.19623208,0.8037679
t45,0.19623208,0.8037679
t195,0.23970908,0.7602909
t148,0.41565162,0.5843484
t113,0.23970908,0.7602909
t63,0.19623208,0.8037679
t251,0.60721886,0.39278114
t112,0.19623208,0.8037679
