accepted_species,0,1
t72,0.23697498678931384,0.7630250132106862
t89,0.23775497868886686,0.7622450213111331
t111,0.24842121411670082,0.7515787858832992
t208,0.3277497116838691,0.6722502883161309
t237,0.32817645500759574,0.6718235449924043
t108,0.2488462386615058,0.7511537613384942
t157,0.3343087438023449,0.6656912561976551
t158,0.3629629603847524,0.6370370396152476
t122,0.28430859790084906,0.7156914020991509
t31,0.23402503092566984,0.7659749690743302
t139,0.3208418373153614,0.6791581626846386
t105,0.36204452828818356,0.6379554717118164
t100,0.32495641498432826,0.6750435850156717
t101,0.2915569069347792,0.7084430930652208
t43,0.25933954021259453,0.7406604597874055
t178,0.335160524088684,0.664839475911316
t179,0.3602712524993712,0.6397287475006288
t24,0.1867485783294709,0.8132514216705291
t32,0.22628867611066028,0.7737113238893397
t45,0.21639274395436736,0.7836072560456326
t195,0.35677208064572397,0.643227919354276
t148,0.321583769962389,0.678416230037611
t113,0.35428289472179664,0.6457171052782034
t63,0.2744230539752104,0.7255769460247896
t251,0.39559243316406656,0.6044075668359334
t112,0.29332954631738384,0.7066704536826162
