accepted_species,0,1
t72,0.15527922,0.8447208
t89,0.30717236,0.69282764
t111,0.4587344,0.5412656
t208,0.30577916,0.69422084
t237,0.30577916,0.69422084
t108,0.4275456,0.5724544
t157,0.08787888,0.9121211
t158,0.08787888,0.9121211
t122,0.14060378,0.8593962
t31,0.124349415,0.8756506
t139,0.15729344,0.84270656
t105,0.15729344,0.84270656
t100,0.1837635,0.8162365
t101,0.1837635,0.8162365
t43,0.15842587,0.84157413
t178,0.15842587,0.84157413
t179,0.15842587,0.84157413
t24,0.12070602,0.879294
t32,0.17279047,0.82720953
t45,0.2118935,0.7881065
t195,0.088326395,0.9116736
t148,0.07848656,0.92151344
t113,0.12863594,0.87136406
t63,0.071944535,0.92805547
t251,0.19773859,0.8022614
t112,0.098115444,0.90188456
