accepted_species,0,1
t72,0.11374664,0.88625336
t89,0.6736506,0.32634938
t111,0.7576768,0.24232323
t208,0.9715965,0.028403506
t237,0.96776205,0.032237966
t108,0.57677627,0.42322376
t157,0.033964396,0.9660356
t158,0.94129246,0.058707517
t122,0.06942344,0.93057656
t31,0.015519917,0.9844801
t139,0.029095411,0.9709046
t105,0.96776205,0.032237966
t100,0.009805381,0.9901946
t101,0.020992637,0.97900736
t43,0.25074834,0.74925166
t178,0.19280738,0.8071926
t179,0.34924418,0.6507558
t24,0.235502,0.764498
t32,0.0968858,0.9031142
t45,0.11629981,0.8837002
t195,0.026462018,0.973538
t148,0.028045595,0.9719544
t113,0.029910862,0.97008914
t63,0.6736506,0.32634938
t251,0.9679125,0.032087516
t112,0.01767838,0.9823216
