accepted_species,0,1
t72,0.09084821,0.9091518
t89,0.09381825,0.90618175
t111,0.09526384,0.90473616
t208,0.21468467,0.78531533
t237,0.31368166,0.68631834
t108,0.09526384,0.90473616
t157,0.580562,0.41943803
t158,0.3447988,0.6552012
t122,0.570685,0.42931494
t31,0.09084821,0.9091518
t139,0.58193535,0.41806465
t105,0.5310277,0.46897236
t100,0.58193535,0.41806465
t101,0.53309584,0.4669042
t43,0.09084821,0.9091518
t178,0.20705682,0.7929432
t179,0.17274386,0.82725614
t24,0.52921414,0.4707859
t32,0.15792,0.84208
t45,0.15792,0.84208
t195,0.12488532,0.8751147
t148,0.20705682,0.7929432
t113,0.17274386,0.82725614
t63,0.14878494,0.85121506
t251,0.53044367,0.46955633
t112,0.2308895,0.7691105
