accepted_species,0,1
t72,0.37656903765690375,0.6234309623430963
t89,0.37656903765690375,0.6234309623430963
t111,0.37656903765690375,0.6234309623430963
t208,0.37656903765690375,0.6234309623430963
t237,0.37656903765690375,0.6234309623430963
t108,0.37656903765690375,0.6234309623430963
t157,0.37656903765690375,0.6234309623430963
t158,0.37656903765690375,0.6234309623430963
t122,0.37656903765690375,0.6234309623430963
t31,0.37656903765690375,0.6234309623430963
t139,0.37656903765690375,0.6234309623430963
t105,0.37656903765690375,0.6234309623430963
t100,0.37656903765690375,0.6234309623430963
t101,0.37656903765690375,0.6234309623430963
t43,0.37656903765690375,0.6234309623430963
t178,0.37656903765690375,0.6234309623430963
t179,0.37656903765690375,0.6234309623430963
t24,0.37656903765690375,0.6234309623430963
t32,0.37656903765690375,0.6234309623430963
t45,0.37656903765690375,0.6234309623430963
t195,0.37656903765690375,0.6234309623430963
t148,0.37656903765690375,0.6234309623430963
t113,0.37656903765690375,0.6234309623430963
t63,0.37656903765690375,0.6234309623430963
t251,1.0,0.0
t112,0.0,1.0
