accepted_species,0,1
t72,0.2858774539115868,0.7141225460884132
t89,0.34877283255421376,0.6512271674457862
t111,0.3478768275210571,0.6521231724789429
t208,0.5484649481030268,0.45153505189697324
t237,0.4702295960339278,0.5297704039660722
t108,0.3061855492193206,0.6938144507806794
t157,0.42800185261550916,0.5719981473844908
t158,0.5282052942150339,0.471794705784966
t122,0.3147006339585021,0.6852993660414979
t31,0.31872380693383273,0.6812761930661673
t139,0.45181686378075203,0.548183136219248
t105,0.5966662510358459,0.4033337489641541
t100,0.3492627683161307,0.6507372316838693
t101,0.30608057981315806,0.6939194201868419
t43,0.2545169854318794,0.7454830145681206
t178,0.3487456843202268,0.6512543156797732
t179,0.5626656163934074,0.43733438360659266
t24,0.3987378935619621,0.6012621064380379
t32,0.4370085834715225,0.5629914165284775
t45,0.3805878683898597,0.6194121316101403
t195,0.4778563050208052,0.5221436949791948
t148,0.4545554389722767,0.5454445610277233
t113,0.5137003351532807,0.4862996648467192
t63,0.19481862343060485,0.8051813765693951
t251,0.5690359286162546,0.4309640713837454
t112,0.21586381883705885,0.7841361811629411
