"","t17","t22","t27","t32","t35","t36","t38","t39","t41","t43","t47","t48","t50","t54","t55","t58","t68","t69","t71","t73","t74","t76","t78","t80","t81","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t95","t96","t97","t99","t100","t101","t102","t103","t104","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163"
"t17",0,18.1743656137534,18.1743656137534,9.57050366162859,9.57050366162859,18.1743656137534,18.1743656137534,9.57050366162859,9.57050366162859,9.57050366162859,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.57050366162859,18.1743656137534,18.1743656137534,9.57050366162859,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.57050366162859,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.57050366162859,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.57050366162859,9.57050366162859,9.57050366162859,9.57050366162859,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.57050366162859,9.57050366162859,18.1743656137534,18.1743656137534,9.57050366162859,9.57050366162859,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.57050366162859,9.57050366162859,18.1743656137534,18.1743656137534
"t22",18.1743656137534,0,14.2164710918634,18.1743656137534,18.1743656137534,12.9118885620918,10.5992824763747,18.1743656137534,18.1743656137534,18.1743656137534,10.5992824763747,10.5992824763747,14.2164710918634,12.9118885620918,12.9118885620918,12.9118885620918,8.31621611693405,12.9118885620918,18.1743656137534,14.5118548508991,10.5992824763747,18.1743656137534,14.5118548508991,10.5992824763747,8.31621611693405,8.31621611693405,18.1743656137534,13.194959394745,13.194959394745,12.9118885620918,12.9118885620918,18.1743656137534,17.2220693144763,17.2220693144763,8.31621611693405,8.31621611693405,12.9118885620918,12.9118885620918,17.2220693144763,12.9118885620918,14.2164710918634,13.194959394745,13.194959394745,12.9118885620918,12.9118885620918,8.31621611693405,8.31621611693405,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,17.2220693144763,12.9118885620918,8.31621611693405,8.31621611693405,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,14.2164710918634,13.194959394745,13.194959394745,17.2220693144763,13.194959394745,12.9118885620918,12.9118885620918,17.2220693144763,17.2220693144763,13.194959394745,13.194959394745,12.9118885620918,12.9118885620918,17.2220693144763,17.2220693144763,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,8.31621611693405,8.31621611693405
"t27",18.1743656137534,14.2164710918634,0,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634,6.48340650426095,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,18.1743656137534,14.5118548508991,14.2164710918634,18.1743656137534,14.5118548508991,14.2164710918634,14.2164710918634,14.2164710918634,18.1743656137534,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,18.1743656137534,17.2220693144763,17.2220693144763,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,17.2220693144763,14.2164710918634,6.80328162021766,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,17.2220693144763,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,6.80328162021766,14.2164710918634,14.2164710918634,17.2220693144763,14.2164710918634,14.2164710918634,14.2164710918634,17.2220693144763,17.2220693144763,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,17.2220693144763,17.2220693144763,6.80328162021766,6.80328162021766,18.1743656137534,18.1743656137534,6.80328162021766,6.80328162021766,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634,14.2164710918634,14.2164710918634,6.80328162021766,6.80328162021766,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634
"t32",9.57050366162859,18.1743656137534,18.1743656137534,0,9.56144220484324,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,7.88021646271856,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,7.88021646271856,18.1743656137534,18.1743656137534,6.72386764900272,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,5.73771365179377,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,5.73771365179377,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,7.88021646271856,7.88021646271856,7.88021646271856,7.88021646271856,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,5.73771365179377,5.73771365179377,18.1743656137534,18.1743656137534,6.72386764900272,6.72386764900272,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,18.1743656137534,18.1743656137534
"t35",9.57050366162859,18.1743656137534,18.1743656137534,9.56144220484324,0,18.1743656137534,18.1743656137534,5.70444944853678,5.58512804564613,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,9.56144220484324,9.56144220484324,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,9.56144220484324,18.1743656137534,18.1743656137534,9.56144220484324,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,5.70444944853678,5.70444944853678,18.1743656137534,18.1743656137534
"t36",18.1743656137534,12.9118885620918,14.2164710918634,18.1743656137534,18.1743656137534,0,12.9118885620917,18.1743656137534,18.1743656137534,18.1743656137534,12.9118885620917,12.9118885620917,14.2164710918634,5.55367334906983,9.67062081877688,9.38742444849509,12.9118885620917,9.38742444849509,18.1743656137534,14.5118548508991,12.9118885620917,18.1743656137534,14.5118548508991,12.9118885620917,12.9118885620917,12.9118885620917,18.1743656137534,13.194959394745,13.194959394745,9.38742444849509,9.38742444849509,18.1743656137534,17.2220693144763,17.2220693144763,12.9118885620917,12.9118885620917,9.38742444849509,9.38742444849509,17.2220693144763,9.67062081877688,14.2164710918634,13.194959394745,13.194959394745,9.38742444849509,9.38742444849509,12.9118885620917,12.9118885620917,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.38742444849509,9.38742444849509,9.38742444849509,9.38742444849509,9.38742444849509,9.67062081877688,9.67062081877688,9.38742444849509,17.2220693144763,9.38742444849509,12.9118885620917,12.9118885620917,9.38742444849509,9.38742444849509,9.67062081877688,9.67062081877688,14.2164710918634,13.194959394745,13.194959394745,17.2220693144763,13.194959394745,9.38742444849509,9.38742444849509,17.2220693144763,17.2220693144763,13.194959394745,13.194959394745,9.38742444849509,9.38742444849509,17.2220693144763,17.2220693144763,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,9.67062081877688,9.67062081877688,9.38742444849509,9.38742444849509,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,12.9118885620917,12.9118885620917
"t38",18.1743656137534,10.5992824763747,14.2164710918634,18.1743656137534,18.1743656137534,12.9118885620917,0,18.1743656137534,18.1743656137534,18.1743656137534,5.12602147162001,5.12602147162001,14.2164710918634,12.9118885620918,12.9118885620918,12.9118885620918,10.5992824763746,12.9118885620918,18.1743656137534,14.5118548508991,6.46826245138711,18.1743656137534,14.5118548508991,6.46826245138711,10.5992824763746,10.5992824763747,18.1743656137534,13.194959394745,13.194959394745,12.9118885620918,12.9118885620918,18.1743656137534,17.2220693144763,17.2220693144763,10.5992824763747,10.5992824763747,12.9118885620918,12.9118885620918,17.2220693144763,12.9118885620918,14.2164710918634,13.194959394745,13.194959394745,12.9118885620918,12.9118885620918,10.5992824763746,10.5992824763746,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,17.2220693144763,12.9118885620918,10.5992824763747,10.5992824763747,12.9118885620918,12.9118885620918,12.9118885620918,12.9118885620918,14.2164710918634,13.194959394745,13.194959394745,17.2220693144763,13.194959394745,12.9118885620918,12.9118885620918,17.2220693144763,17.2220693144763,13.194959394745,13.194959394745,12.9118885620918,12.9118885620918,17.2220693144763,17.2220693144763,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,12.9118885620918,12.9118885620918,12.9118885620917,12.9118885620917,14.2164710918634,14.2164710918634,18.1743656137534,18.1743656137534,10.5992824763746,10.5992824763746
"t39",9.57050366162859,18.1743656137534,18.1743656137534,9.56144220484325,5.70444944853678,18.1743656137534,18.1743656137534,0,5.70444944853678,9.56144220484325,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484325,18.1743656137534,18.1743656137534,9.56144220484325,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,9.56144220484324,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,9.56144220484324,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,5.0155291952062,5.0155291952062,18.1743656137534,18.1743656137534
"t41",9.57050366162859,18.1743656137534,18.1743656137534,9.56144220484325,5.58512804564613,18.1743656137534,18.1743656137534,5.70444944853678,0,9.56144220484325,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484325,18.1743656137534,18.1743656137534,9.56144220484325,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,9.56144220484324,9.56144220484324,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484324,9.56144220484324,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,5.70444944853678,5.70444944853678,18.1743656137534,18.1743656137534
"t43",9.57050366162859,18.1743656137534,18.1743656137534,7.88021646271856,9.56144220484324,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,0,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,6.13111284748879,18.1743656137534,18.1743656137534,7.88021646271856,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,7.88021646271856,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,7.88021646271856,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,5.94506943933389,5.94506943933389,5.94506943933389,5.94506943933389,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,7.88021646271856,7.88021646271856,18.1743656137534,18.1743656137534,7.88021646271856,7.88021646271856,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,18.1743656137534,9.56144220484325,9.56144220484325,18.1743656137534,18.1743656137534
