,0,1,2,3,4,5,6,7,8,9
t17,9.208489,-2.592358,6.2825933,5.1761,4.5860887,2.505362,9.376368,2.034264,15.778913,10.421751
t22,3.2123528,12.700304,8.713571,2.7107463,1.654385,8.140593,8.887005,1.1559896,6.472986,0.45688134
t27,4.571668,12.838625,6.572632,3.795084,2.2268322,6.7006083,9.207263,0.32739756,8.071891,0.42705396
t32,9.187733,-2.4958289,6.367821,4.769355,4.8445883,2.9165504,9.240281,1.9579902,15.771797,10.585761
t35,9.203989,-2.5233254,6.292188,5.4821415,4.5539618,2.557737,9.352765,2.011629,15.660325,10.3855715
t36,0.8942428,8.144354,5.427335,8.150556,1.8546411,6.1851344,5.974307,4.556248,0.73493516,8.920843
t38,3.555936,12.530498,8.440027,2.9186406,1.7216833,7.6400332,8.799415,1.1778932,6.8304524,0.5563647
t39,9.065422,-2.6023293,6.3514795,5.6063075,4.5899787,2.5416322,9.38379,1.9371731,15.646188,10.373891
t41,9.157637,-2.5304368,6.5202594,5.6411834,4.4984393,2.689614,9.529515,1.8482141,15.691398,10.47488
t43,9.225929,-2.6556814,6.2743554,4.8112206,4.531296,2.520713,9.280275,2.1149344,15.865963,10.4540205
t47,3.390485,12.55989,8.4498,3.02769,1.5987918,7.7199154,8.693907,1.2480365,6.7567363,0.52626854
t48,3.4834146,12.618267,8.499451,2.9611664,1.6338351,7.707785,8.74575,1.1957512,6.709567,0.45591143
t50,4.5917397,12.862706,6.654286,3.7462623,2.1580336,6.7835493,9.158805,0.34169772,8.001022,0.37791854
t54,0.9675054,8.177231,5.5291367,8.082304,1.740253,6.2833967,6.071978,4.524811,0.66163063,8.778638
t55,3.2464778,6.0775385,5.4063096,6.5704455,0.088293314,2.8782492,4.9813886,5.9574976,-3.7200627,4.33921
t58,1.0686557,8.140371,5.4158144,8.256807,1.6809406,6.5497437,6.287068,5.251208,0.90337265,8.7545805
t68,3.2103152,12.623643,8.818806,2.6725795,1.6096132,8.229139,8.794166,1.1480695,6.5040727,0.30389953
t69,0.679024,8.218799,5.795315,8.750234,2.0562036,6.289023,6.5572205,4.607548,0.5062926,9.034223
t71,9.324151,-2.6382437,6.371829,4.6996236,4.5142655,2.423919,9.211792,2.2430367,15.970818,10.563302
t73,3.7974064,12.713729,7.8838468,3.2671669,1.9578896,7.3386784,9.052657,0.87500924,7.1131864,0.6914915
t74,3.4748924,12.525938,8.387188,3.0352826,1.7370222,7.688532,8.790963,1.1879209,6.889859,0.64347714
t76,9.206477,-2.5158088,6.338198,4.826411,4.7208657,2.6688383,9.307616,1.9642638,15.715678,10.439801
t78,3.7390769,12.687569,7.975659,3.2039378,1.8853317,7.408601,8.981318,0.9525352,7.034774,0.656137
t80,3.5220034,12.626036,8.489206,2.9766808,1.7501312,7.7560654,8.874942,1.0957265,6.762522,0.5221489
t81,3.198858,12.886756,8.953773,2.5031936,1.470877,8.28644,8.863565,1.1843106,6.248667,0.2593879
t83,2.984812,12.832431,9.057084,2.8329656,1.763681,8.423441,9.033982,1.1152439,6.428521,0.572542
t84,9.165587,-2.5351994,6.5387797,4.5895023,4.6440663,2.9483228,9.339811,1.9678628,15.721522,10.639739
t85,-2.5652604,3.9370766,0.8629553,-3.5393355,9.198819,2.385505,12.93248,3.1182106,2.3134413,10.195953
t86,-2.6379542,4.047725,0.9356828,-3.4888415,9.068071,2.398866,13.047983,3.2992911,2.4720595,10.264788
t87,0.6486553,8.204592,5.883085,8.881137,2.0006576,6.2429667,6.6339283,4.6428356,0.54909515,8.866241
t88,1.123326,8.313582,5.4078903,8.182932,1.6465948,6.594227,6.3553257,5.315203,1.0862417,8.835715
t89,9.060158,-2.537582,6.507936,4.683043,4.665525,3.0175443,9.321898,1.9534041,15.679886,10.602842
t90,1.4988576,-1.2152699,6.447016,-1.4848891,-0.12557071,2.4622803,2.9393108,6.570282,3.54118,1.4772848
t91,1.386617,-1.331098,6.377655,-1.3763032,-0.23845792,2.3519683,2.8642774,6.5869646,3.533978,1.491301
t92,3.1338,12.7584305,8.873954,2.7064397,1.4631844,8.281132,8.7229185,1.0374527,6.3871574,0.17279097
t93,3.139358,12.704921,8.892283,2.6325247,1.5721927,8.313801,8.800862,1.1274707,6.4620914,0.28510368
t95,0.8076513,8.048595,5.8921905,8.745119,1.8247259,6.224687,6.5059867,4.581535,0.45229155,8.759173
t96,0.61096287,8.06611,6.0003643,8.886123,1.9606066,6.1788216,6.4998107,4.8027606,0.48780978,9.066354
t97,1.3795244,-1.3378876,6.5003953,-1.4932458,-0.11758096,2.3672936,2.981193,6.4915085,3.5309854,1.480668
t99,3.2431898,6.19677,5.239772,6.4618692,0.29141054,2.9762397,5.050305,5.8586316,-3.798146,4.2215605
t100,4.447894,12.910753,6.259833,3.8511884,2.4217296,6.360013,9.445762,0.53085095,8.267193,0.6052294
t101,-2.6259747,3.9098377,0.87323785,-3.5807424,9.198357,2.5194883,13.019854,3.1445813,2.2704372,10.301086
t102,-2.5680683,3.961997,0.9816866,-3.4086547,9.164256,2.3699837,12.95612,3.1690767,2.363238,10.317177
t103,0.44772372,7.8217897,5.902223,8.521524,2.0977676,6.369857,6.3232117,4.867369,0.2272579,8.640967
t104,0.9454938,8.244268,5.6519756,8.3312,1.7631208,6.4289045,6.3852296,5.1393437,0.8560746,8.883037
t106,2.8499167,12.664737,9.002667,2.9370039,1.7199771,8.506282,8.936516,0.9184513,6.3657403,0.5443352
t107,2.937851,12.645378,8.966561,3.0029194,1.7775366,8.434811,8.940783,0.9569366,6.481079,0.6369689
t108,9.183988,-2.76063,6.328921,4.5546956,4.2511253,2.5764341,9.415545,2.1993036,15.924674,10.444393
t109,9.130101,-2.7927573,6.396572,4.5014706,4.2319827,2.6448202,9.419296,2.2341297,15.937747,10.395659
t110,9.216963,-2.6511838,6.3444495,4.4124074,4.2139773,2.623463,9.249367,2.1070375,15.889996,10.444361
t111,9.288175,-2.7432625,6.2988224,4.5761395,4.245303,2.517872,9.300923,2.2496505,15.994964,10.516779
t112,0.6084517,8.26985,5.5692024,8.398954,1.914149,6.3999414,6.118494,4.553386,0.7616872,8.834075
t113,0.6518592,7.9343834,6.130071,9.016322,1.9343088,6.1128225,6.6154437,4.727998,0.3143374,8.9916315
t114,0.72482276,7.9489274,5.999527,8.872887,1.892085,6.121064,6.433138,4.63466,0.37530807,9.080713
t115,0.54605925,8.318004,5.516108,8.397326,2.0242662,6.42359,6.1297517,4.6164517,0.7057605,8.7351265
t116,0.66090184,8.279436,5.5222588,8.334415,1.9356968,6.3848476,6.134418,4.5884705,0.75740105,8.837959
t117,3.0951633,6.029655,5.1719484,6.6594963,0.225464,2.811903,4.9112997,6.0039034,-3.9556463,4.0848002
t118,3.3089275,6.1182737,5.1691165,6.413289,0.35936934,2.8943489,4.972191,5.9363885,-3.8996594,4.150053
t119,0.5447817,7.744708,6.01794,8.489699,1.9920636,6.164699,6.1653414,4.9147224,0.19410175,8.641072
t120,1.3992333,-1.3126887,6.404748,-1.5682728,-0.06129476,2.2725883,2.863649,6.419956,3.5573654,1.537245
t122,1.1145055,8.333012,5.5105934,8.281619,1.6608306,6.592472,6.464684,5.3681135,1.0607268,8.864921
t123,2.847342,12.73514,9.131269,2.823561,1.7929163,8.568544,9.020141,1.0916991,6.4504657,0.5210301
t124,2.8586912,12.740504,9.018746,3.0090756,1.8326958,8.4963255,9.052441,0.9120914,6.353629,0.7380016
t125,0.7678801,7.981913,5.804105,8.43333,1.8730955,6.2736926,6.280859,4.925348,0.47152445,8.860224
t126,0.7571329,7.927344,5.873463,8.417706,1.9180532,6.2301264,6.321501,4.9647107,0.3502414,8.776148
t127,3.2219498,6.108716,5.219849,6.5015173,0.27929863,2.8884752,4.9700146,5.945272,-3.8267925,4.1844993
t128,3.3097641,6.0412626,5.189124,6.419417,0.36725,2.8236582,4.902757,6.008014,-3.9250917,4.2110233
t129,4.573434,12.944819,6.331347,3.8266823,2.3786588,6.4810796,9.242344,0.32070354,8.338273,0.5437488
t130,-2.6564512,4.0829153,0.7071916,-3.4832861,9.064952,2.2794805,12.8481045,3.0940075,2.4421916,9.99545
t131,-2.8317196,4.082547,0.5404587,-3.6697488,9.0006,2.387609,12.78414,3.0383584,2.3071926,10.026607
t134,1.4496876,-1.2508519,6.5975366,-1.6396266,0.019642118,2.2771194,3.0502813,6.2012305,3.3772428,1.4448707
t135,-2.7618797,4.1400485,0.7299315,-3.4767196,9.090956,2.5351903,12.9415,2.906031,2.3433754,10.035343
t136,0.47223854,7.686313,6.00195,8.501882,2.0651655,6.234914,6.1858687,4.909164,0.12360631,8.56269
t137,0.42040756,7.6657724,5.985172,8.453449,2.1292086,6.271916,6.192828,4.845156,0.094510324,8.530859
t138,1.386833,-1.3305435,6.550439,-1.4804835,-0.1268692,2.4118059,3.091321,6.419581,3.651153,1.5916523
t139,1.3776162,-1.3421038,6.5693684,-1.5627165,-0.047211424,2.3615167,3.0486076,6.380038,3.5957513,1.5512701
t140,-2.6344256,4.050588,0.63090664,-3.542174,9.147594,2.416499,12.944355,2.9990058,2.4741511,9.914457
t141,-2.5798626,4.058334,0.7086041,-3.4635804,9.053053,2.2707849,12.964183,3.1926305,2.574077,9.997024
t142,1.1204174,8.3677025,5.553479,8.272347,1.6472213,6.6275854,6.4935923,5.315,1.0561254,8.884854
t143,1.1283964,8.335891,5.4858294,8.263915,1.6540385,6.602559,6.4558177,5.373579,1.0778146,8.861304
t144,1.4598943,-1.2509297,6.521382,-1.5842949,-0.033753544,2.3607435,2.976107,6.3414717,3.4560108,1.4465615
t145,1.2861954,-1.424419,6.5365095,-1.6113265,-0.011875857,2.1843357,2.9627376,6.344078,3.4447386,1.3800151
t146,4.622768,12.799478,6.5207286,3.7182283,2.2760363,6.685461,9.206734,0.25634098,8.155543,0.47773284
t147,4.54355,12.854828,6.555426,3.7996972,2.253241,6.6640525,9.289352,0.389406,8.102544,0.49213967
t148,9.14274,-2.494637,6.6014333,4.6097183,4.729832,2.9276574,9.212944,2.0214279,15.703323,10.732962
t149,9.060206,-2.4456098,6.6010723,4.594124,4.6715345,3.0529456,9.31768,1.8671072,15.554352,10.580832
t150,4.611831,13.014716,6.385711,3.846441,2.2718644,6.5500884,9.28684,0.40057334,8.389279,0.51143324
t151,4.5266266,12.907002,6.277562,3.899171,2.3881273,6.4435735,9.306844,0.3443965,8.2993,0.5371545
t152,9.205372,-2.5430973,6.4310093,4.594121,4.5573006,2.717789,9.495292,1.9880226,15.666153,10.360275
t153,9.215844,-2.5388072,6.3975816,4.65457,4.5708184,2.7366421,9.444203,1.9412391,15.693656,10.41479
t154,3.3093033,6.055214,5.2148666,6.4232717,0.32600573,2.836085,4.918727,5.9964337,-3.8705633,4.194239
t155,3.4200256,6.151363,5.2321377,6.3092055,0.34568727,2.9468396,5.0145693,5.890002,-3.867869,4.2280817
t156,0.90173554,8.180212,5.6377845,8.324929,1.7830895,6.376704,6.3456607,4.7648907,0.5969723,8.811264
t157,0.82885665,8.18056,5.6433644,8.381578,1.811146,6.383192,6.3049693,4.7578216,0.6722507,8.803875
t158,4.5328755,13.012045,6.263893,4.0345263,2.261032,6.4292364,9.482136,0.55120045,8.3940525,0.49222493
t159,4.480542,12.883906,6.2645698,3.8987205,2.392817,6.387311,9.385854,0.43842745,8.252414,0.5405197
t160,9.150422,-2.48022,6.3886256,5.577269,4.4955754,2.6581385,9.472197,1.8425223,15.567656,10.305524
t161,9.053182,-2.5447338,6.2866035,5.6183195,4.5526786,2.535504,9.394066,1.8707135,15.545543,10.226861
t162,3.2476938,12.799912,8.990849,2.6787717,1.5204848,8.216418,8.880205,1.101442,6.349116,0.3471978
t163,3.1368914,12.705722,8.931226,2.8270211,1.3949196,8.36917,8.900798,1.200782,6.346514,0.35620093
