,0,1,2,3,4,5,6,7,8,9
t17,9.202441,-0.65704405,-0.13778558,4.1464906,3.2841766,20.247946,13.294655,-0.4806371,15.734213,0.086698
t22,-0.123628184,3.5831726,-2.2140372,-3.9792607,0.020648332,-0.62971425,0.16293964,-0.512864,-2.3153615,0.021519339
t27,-0.0261718,-0.3658507,-0.018119223,-0.29586262,3.2877302,-0.19492999,4.69524,5.528273,-0.42457506,2.9409149
t32,9.524984,-0.68864983,-0.4411339,4.189935,3.5159216,21.695492,14.288227,-0.3823306,16.643234,0.2032111
t35,9.387624,-0.6986464,-0.06561075,4.3371625,3.1355925,20.49164,13.271752,-0.5345308,15.983597,0.0857567
t36,-0.3531631,6.569991,-0.5459436,-0.89618945,0.009031843,-1.0692712,0.06508333,-0.32795355,0.7229725,0.5112074
t38,-0.16345388,3.274638,-1.7995564,-3.5537224,0.017710093,-0.6988266,0.14294803,-0.43726987,-2.2262511,0.033980515
t39,9.538708,-0.6876569,-0.1142293,4.265841,2.922873,20.324936,13.382432,-0.52917385,16.153107,0.07525472
t41,9.411791,-0.7239635,-0.0061676055,4.0506024,3.211599,20.49349,13.334129,-0.6176827,16.110567,0.06629969
t43,9.322744,-0.7142345,-0.29203096,4.3345976,3.5693495,21.548882,14.22302,-0.47437605,16.631233,0.18625744
t47,-0.22918403,3.1627607,-1.9602834,-3.4903789,0.017251208,-0.6732201,0.13884144,-0.39878646,-2.180111,0.008251779
t48,-0.2036512,3.2776384,-1.9319603,-3.5498226,0.0172927,-0.7200617,0.15254806,-0.4156111,-2.2835112,0.031335067
t50,-0.11471371,-0.444278,0.0039113793,-0.2875186,3.5470507,-0.21453324,4.574677,5.641011,-0.40941295,3.3049603
t54,-0.3989014,6.5373797,-0.5505396,-0.9040062,0.010401462,-0.95687675,0.061622087,-0.3287589,0.9988437,0.52202183
t55,-0.32070962,6.9889727,-0.5095533,-0.99142474,0.010599815,-1.0565581,0.062408596,-0.41472524,0.77863294,0.52134943
t58,-0.5921913,8.550739,-0.72286534,-0.9615394,0.011400669,-1.2339822,0.08246785,-0.37434772,1.7267411,0.7179882
t68,0.08095688,4.517378,-2.5383565,-5.0484767,0.02670115,-0.8940854,0.20734501,-0.62914205,-2.9925642,0.075093135
t69,-0.66084516,9.482448,-0.8078024,-1.0337918,0.0125207715,-1.3134395,0.08109568,-0.42532355,2.062119,0.7537773
t71,9.476075,-0.7081744,-0.29943886,4.126786,3.589601,21.752222,14.336508,-0.473441,16.697725,0.19766524
t73,1.1206826,-0.1620288,2.0471914,-0.3710374,0.13249753,-0.047996435,0.2938012,0.5780111,-0.340335,0.041621048
t74,-0.13032115,3.4427388,-1.7538108,-3.4491704,0.0166285,-0.7543936,0.1478692,-0.4287417,-2.2704506,0.051938273
t76,9.565472,-0.67252004,-0.4235839,4.4798775,3.5068023,21.78267,14.262726,-0.43359986,16.812485,0.12566976
t78,1.1135007,-0.15438825,2.116183,-0.30781534,0.34530148,-0.014928583,0.09031995,0.37554613,-0.16790752,0.058087654
t80,-0.107242666,3.608492,-1.7347734,-3.5367303,0.01765532,-0.73926425,0.15149589,-0.47779363,-2.2947383,0.06066935
t81,-0.012773131,4.754675,-2.7302544,-5.235263,0.027578233,-0.8765465,0.21326366,-0.6853742,-3.0488129,0.05210757
t83,-0.046445098,4.5732636,-2.7173243,-5.1873083,0.027514111,-0.7832339,0.19760035,-0.65711224,-2.9362462,0.030232638
