"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t141",0.0433063487201658,0.0306275144591813,0.128424696736322,0.0941015352655818,0.278298461527039,0.0101301291986069,0.0274149583866563,0.00301454463654297,0.0190089932592949,-0.00379979596668186,-1.36334558124376e-05,-0.000286587078665703,-0.00296165415768947,0.000677293316617102,-0.00727589894225121,-0.000570819592498241,0.00500435850947796,-0.00458056766468757,-9.1929026968186e-05,-0.00187693510651524,-0.00796979459603052,-0.00165712701302685,-0.000721955936471448,0.00010949606288995,0.000427316956658682,0.000379356601157675,0.00028745847032885,-0.291970770946445,0.00523215056569096,-0.00407097068220263,3.01780506406736e-05,7.94687625633137e-16,-6.07324367460759e-07,5.3297575746363e-05,0.000125278732107056,-6.30228941576189e-06,-2.03147355720038e-16,-6.50467001717072e-16,2.19002948894761e-05,5.93482100195879e-06,3.02484359644653e-17,7.33311723269366e-08,1.04673277372199e-08,3.03598362561454e-05,1.87959743254821e-05,-1.16275136453276e-05,-7.36426862645241e-05,0.000102535260571121,-4.79253814500358e-16,5.73611212387757e-16,-2.90591496305978e-05,0.0183401652891023,-1.0045327970386e-05,-1.34951343973952e-05,-3.42780567451655e-15,6.9882107310459e-06,2.06625182559663e-07,-6.46222364489724e-16,-1.33387325852161e-05,1.92771714046728e-15,-1.42792459358997e-16,3.52004888802475e-05,-5.06701370493083e-05,-2.0500042270972e-05,1.11328715437323e-05,3.36853554248689e-15,1.32208427631708e-16,-2.65015875348406e-15,-5.62955924054446e-15,1.04565566138743e-05,-4.32801522154909e-06,8.15341952237477e-06,-6.38084658266155e-15,-1.42633542695359e-05,9.47539206490682e-16,4.3758870248697e-06,5.65716823571844e-06,-1.23098721102649e-05,-0.383065715613544,8.88887030472259e-14,1.17268932422587e-14,8.94305722027853e-15,-9.77180149984129e-07,-0.0742560658368595,0.380906134075727,-3.70871503159366e-14,1.26810175606412e-13,-0.707106781186534,-3.25811047825173e-15,4.5705127269565e-15,1.10213085954312e-14,5.97040674002185e-16,-1.44159966932497e-15,-1.42312769717875e-14,3.49469387525767e-15,4.34773719082199e-15,-1.03145527246611e-14,4.27797381945224e-14,-3.57401032662022e-14,-0.100000000000005
"t101",0.0423641405321873,0.0294477608622475,0.12259962809376,0.0887932368217825,0.261449658758842,0.00913142502184145,0.0225590252069121,0.0023861090862007,0.0143910687030066,-0.00286523072299361,-9.98633215974288e-06,-0.000200516052104209,-0.00196743801667035,0.000448320405744704,-0.0034463725730821,-0.000249320116359901,0.00207141817524793,-0.00176366997042921,-2.09104547969597e-05,-5.64976177256753e-05,0.00126533816204566,0.000319509349166327,0.00014860214698706,-2.89315469504446e-05,-0.000235246965365663,-0.000281749029334298,-0.000307679218171539,0.412525557885623,-0.00967518312113709,0.00861789136439035,-7.59113389649738e-05,-7.06251429978622e-16,2.19615867140382e-06,-0.00025941440610553,-0.000770373692349775,4.01806527127596e-05,4.01717489615309e-16,1.18219013238704e-15,-0.000245376797123085,-0.00017141726003718,-8.12832805858018e-16,-1.89348144497892e-05,2.78409597960593e-07,0.000642892046848433,0.000167597259261328,-8.83888719552153e-05,-0.000561201056239826,0.000813267869988993,-1.69721618740401e-15,-3.00970414455611e-17,-0.000300211771316522,0.474206835326293,-0.000558056984968278,-1.2528062943933e-06,-2.98658110522784e-15,3.26589591580404e-06,1.03414130205805e-07,4.64455165361548e-15,-1.53443250791194e-05,-1.3660682506342e-15,2.28254476290421e-17,4.94025666153173e-05,-7.18340962163555e-05,-3.49191426987864e-05,1.94251153125956e-05,-0.707106781186548,-2.16808910833772e-15,2.0200224636406e-15,-1.50832009661447e-14,1.74605893352033e-05,-7.1480331643145e-06,1.29998197951016e-05,-4.20818834473631e-16,-2.21974581961984e-05,3.26057259246472e-16,6.36917535736305e-06,6.68217524800276e-06,-1.26195879445957e-05,-0.00293228263432532,-5.90885051765783e-15,-2.43485557918348e-16,2.26924455667441e-15,4.47916951475522e-06,-8.73528439281814e-05,0.000170023430860679,1.43164175602542e-15,-6.95860337244919e-16,-3.11842118587462e-15,1.19589906673524e-15,1.17459850076663e-15,-1.37819996039683e-15,3.30014251524468e-15,-1.35428264118549e-15,-1.0168405988789e-14,7.06414662810171e-16,-6.39813953829112e-16,-8.25944628983698e-15,2.00389249401179e-14,-4.35719764776721e-14,-0.0999999999999987
"t102",0.0423641405321873,0.0294477608622476,0.12259962809376,0.0887932368217825,0.261449658758842,0.00913142502184143,0.0225590252069121,0.00238610908620066,0.0143910687030066,-0.00286523072299361,-9.98633215998379e-06,-0.000200516052104804,-0.00196743801667033,0.000448320405744775,-0.00344637257308192,-0.000249320116360038,0.00207141817524763,-0.00176366997042916,-2.09104547972849e-05,-5.64976177258765e-05,0.0012653381620459,0.00031950934916644,0.000148602146986809,-2.89315469503156e-05,-0.00023524696536553,-0.000281749029334361,-0.000307679218171972,0.412525557885624,-0.00967518312113738,0.00861789136439016,-7.59113389664234e-05,-9.42469345136294e-16,2.19615867107332e-06,-0.000259414406106558,-0.000770373692349081,4.01806527121351e-05,-1.37463934978509e-15,9.69911585690468e-16,-0.000245376797122525,-0.000171417260037142,1.75501497292095e-16,-1.89348144497225e-05,2.78409598846228e-07,0.000642892046849725,0.000167597259263113,-8.83888719551303e-05,-0.000561201056238857,0.000813267869987822,1.89325584048013e-16,-1.11183507332623e-16,-0.00030021177131479,0.474206835326292,-0.000558056984967699,-1.25280629359392e-06,1.45510715012338e-15,3.26589591438348e-06,1.03414124309072e-07,-2.28364913378408e-15,-1.53443250818153e-05,-1.49130514629857e-15,6.25301322590002e-16,4.94025666096571e-05,-7.18340962101091e-05,-3.49191427153091e-05,1.9425115328796e-05,0.707106781186547,3.21782399379289e-15,-4.49383509462407e-16,1.32968751008352e-14,1.74605893324093e-05,-7.1480331385022e-06,1.29998197970863e-05,1.40384210723594e-15,-2.21974581894536e-05,-2.50077816325129e-18,6.36917534950885e-06,6.68217525553176e-06,-1.26195879442905e-05,-0.00293228263432094,8.57600626033959e-15,7.05934452429961e-16,-1.87752513462426e-15,4.47916951412357e-06,-8.73528439238105e-05,0.000170023430860943,-7.68791877568604e-16,1.27648886892014e-15,4.34292496066593e-16,2.8120490052721e-16,1.85927446972944e-15,-2.42109307945361e-15,9.75613057435882e-16,-1.61056139283866e-15,-1.03800422528594e-14,2.44511779667816e-15,-1.6885876584915e-15,-7.64251187997223e-15,2.18742623777013e-14,-4.33694114470811e-14,-0.100000000000003
"t85",0.0422418887573926,0.029298508382088,0.121870298311777,0.0881397198511922,0.259388451237599,0.00901624973934731,0.0220655972267396,0.00232552240868187,0.0139715343799434,-0.00278077383548381,-9.66908723182974e-06,-0.000193462459797998,-0.00189120156953477,0.000430842531206322,-0.00325210019934198,-0.000234486837599272,0.00194425681062422,-0.00165125705496647,-1.93265653401852e-05,-5.14631238334538e-05,0.00113823866207974,0.000286804704549056,0.000133284160755546,-2.58575518655435e-05,-0.000206922217934505,-0.000245462766031181,-0.000264170231692542,0.34950423158315,-0.00807773049223135,0.00713795871935855,-6.22098807873851e-05,-7.78319495190151e-16,1.75771377288883e-06,-0.000203543172800095,-0.000595236268793514,3.09737534762849e-05,-3.90110922880937e-16,9.70241700727045e-16,-0.000182917274499145,-0.000122796041874753,5.50589429681981e-16,-1.31498395267627e-05,1.82214574144636e-07,0.000413151860245847,8.44650214734918e-05,1.0726096728606e-05,7.09734870875092e-05,-0.000164137996888945,-3.9862198812764e-16,5.79945479078642e-16,0.000163885257823313,-0.523797073949668,0.000719381833574406,-0.000102910800496005,-0.707106781186547,4.87052223984476e-05,1.42776091997785e-06,2.3488109242368e-14,-7.52924663827266e-05,6.37267416834471e-15,-5.69115867819864e-15,0.000177950186099715,-0.000254301389278654,-8.3037325890506e-05,4.15637705972859e-05,1.32587387718058e-15,4.37514669583704e-16,-4.22072215227082e-15,-1.61713311016162e-15,3.07615070989311e-05,-1.24662536276785e-05,2.21436797688362e-05,-7.34112461406344e-16,-3.73803659720455e-05,-3.32188599393228e-16,1.04990475897988e-05,1.06934410631814e-05,-2.00129697903961e-05,-0.00454291846072391,1.26611159407603e-15,-8.77888674069103e-16,4.58274843712649e-16,6.84324906061588e-06,-0.000133033845984347,0.000254270321699208,1.30094858764786e-16,6.84571095511897e-16,1.37282049548745e-15,8.13765818502829e-16,9.26701680544774e-16,-1.91050413482632e-15,1.61556600289899e-15,-2.32428055156202e-15,-1.16593789495366e-14,1.29666526601858e-15,-1.48813567813237e-15,-7.82748097680566e-15,1.74805223740788e-14,-4.37695087641688e-14,-0.0999999999999933
"t86",0.0422418887573926,0.029298508382088,0.121870298311777,0.0881397198511922,0.259388451237599,0.00901624973934733,0.0220655972267397,0.00232552240868184,0.0139715343799434,-0.00278077383548371,-9.66908723203986e-06,-0.000193462459798062,-0.00189120156953465,0.000430842531206491,-0.00325210019934162,-0.000234486837599437,0.00194425681062445,-0.00165125705496598,-1.93265653402347e-05,-5.14631238334538e-05,0.00113823866207961,0.000286804704548966,0.000133284160755443,-2.58575518662124e-05,-0.00020692221793405,-0.00024546276603131,-0.000264170231691993,0.34950423158315,-0.00807773049223085,0.00713795871935833,-6.22098807870037e-05,-6.11833965766106e-16,1.75771377272367e-06,-0.000203543172800575,-0.000595236268792559,3.09737534765417e-05,2.84341363633987e-15,-8.80411663274607e-17,-0.000182917274499532,-0.000122796041876245,2.29080450704303e-16,-1.31498395272928e-05,1.82214572314321e-07,0.00041315186024295,8.44650214730485e-05,1.0726096731386e-05,7.09734870886074e-05,-0.000164137996888851,2.36078150078879e-15,3.97108055188453e-16,0.000163885257821724,-0.523797073949665,0.000719381833577571,-0.000102910800565579,0.707106781186548,4.87052223681067e-05,1.42776140822633e-06,-2.58376158151051e-14,-7.5292466375029e-05,-3.14022961275454e-15,4.95906332293457e-15,0.000177950186101632,-0.000254301389272756,-8.30373258974309e-05,4.15637705838562e-05,-2.78216815403977e-15,-3.17185029594345e-16,3.21777211272225e-15,4.68338255458519e-15,3.07615071002701e-05,-1.24662536272766e-05,2.21436797692547e-05,-5.62023280989039e-16,-3.73803659742182e-05,-1.96110564997013e-16,1.04990475901787e-05,1.06934410621237e-05,-2.00129697906526e-05,-0.00454291846072757,2.61299013904077e-15,1.71190778270772e-16,3.53438742648224e-16,6.84324905926801e-06,-0.000133033845983547,0.000254270321702997,1.49680227758909e-15,-1.29008562552161e-16,-1.23880569713791e-15,5.3653680492242e-16,8.81573115268109e-16,-1.87628121460649e-15,3.03110035929597e-15,-1.93707230191489e-15,-8.57851005620356e-15,1.52223820316639e-15,-1.00281906196614e-15,-7.70872216529294e-15,1.93054514708064e-14,-4.44875991251123e-14,-0.0999999999999949
"t36",0.0681876582311728,-0.0403284027237914,-0.0511534341874373,-0.00725866871702367,0.00142201867282868,-0.0163230601276428,-0.0162316871827089,-0.00209447463195652,-0.0246968662157771,-0.0106730339150202,1.95173720433093e-05,0.00837973281748264,0.0862568993113807,0.008800944748666,0.499763793512726,-0.000825639831879763,-0.448769709550191,-0.123069132069642,-0.0423839842127789,-0.00688082244724128,-0.025250850820293,-0.00274142169911035,-0.00250344957774897,0.000315612739559141,0.000653903256289598,0.000440248529617628,0.00017215961850285,-0.00644668697705345,-0.0410083697488991,0.0406875728513767,-1.8586182440678e-05,5.20985701793155e-16,1.28341803765012e-06,-0.00313071366519343,-0.000600156646557911,3.16603825489259e-05,-2.01186368277428e-14,-0.707106781186548,-0.000266436439807318,-0.00233972493038374,1.49677903588608e-15,-0.000200216052167836,2.7846691174468e-07,0.000790904269449431,0.00216929509404036,-5.72801094752552e-05,-0.000361893414320741,0.000590872149974016,-1.23110529175596e-16,3.41659034591319e-16,-0.00136046449797079,0.000486150520617122,8.30941185343801e-05,-7.06232797789685e-05,-6.65904114350754e-16,0.000419886651145472,1.04236924992064e-06,1.02697274450874e-17,-6.29305187892422e-05,-3.23614904337445e-17,-4.16996035023746e-16,0.00146719487446021,-0.000219932150256964,-0.000965754753459971,5.25985692463613e-05,-5.3999259836688e-16,1.04071590773487e-16,-1.61023412869029e-16,9.59323179549978e-16,0.000313916870943097,-0.000159504770672846,0.000228457666825183,1.78751603846875e-16,-4.28996611431598e-05,-4.2175342616228e-17,0.000136641909622547,0.000140262078742913,-2.35358253012994e-05,-4.47838929866165e-05,9.15670772473622e-16,-8.71329139979495e-17,3.96631695443375e-16,8.26449332821756e-06,-1.34254075991788e-06,2.63359847403939e-06,4.47423282134426e-16,4.45723466800587e-16,-3.85952410113074e-16,5.19259215718036e-16,1.19132317488688e-15,-2.02613664052455e-15,1.88824972542545e-15,-1.75753864129271e-15,-1.03937703610088e-14,1.45523019843901e-15,-1.27689420903516e-15,-8.02539694683736e-15,2.08901128001278e-14,-4.37436344869217e-14,-0.0999999999999979
"t54",0.0681876582311728,-0.0403284027237914,-0.0511534341874373,-0.00725866871702367,0.00142201867282868,-0.0163230601276428,-0.0162316871827089,-0.00209447463195642,-0.0246968662157771,-0.0106730339150201,1.95173720433635e-05,0.00837973281748271,0.0862568993113809,0.00880094474866596,0.499763793512725,-0.000825639831879744,-0.448769709550192,-0.123069132069642,-0.042383984212779,-0.00688082244724079,-0.0252508508202931,-0.00274142169911038,-0.00250344957774923,0.000315612739559118,0.000653903256289013,0.00044024852961772,0.000172159618502602,-0.00644668697705622,-0.0410083697488983,0.0406875728513764,-1.8586182431447e-05,-4.64020869795054e-16,1.28341804573118e-06,-0.00313071366519363,-0.000600156646533752,3.16603825415776e-05,2.00506199819763e-14,0.707106781186547,-0.000266436439808839,-0.00233972493038705,-1.62668725343009e-15,-0.000200216052167498,2.78466913225381e-07,0.000790904269446414,0.00216929509404027,-5.72801094760284e-05,-0.000361893414320276,0.000590872149973735,1.41756031436163e-16,-1.1375757881476e-16,-0.00136046449797141,0.000486150520616433,8.3094118534179e-05,-7.06232797788999e-05,2.70846562676698e-16,0.000419886651145708,1.04236924921298e-06,3.42446070980828e-16,-6.29305187891972e-05,-5.82198329678976e-17,3.32939704296312e-16,0.0014671948744602,-0.000219932150256681,-0.000965754753459868,5.25985692463096e-05,-2.52028501353688e-16,4.05429019587263e-16,3.38576948212356e-16,-1.2121966997269e-17,0.000313916870942862,-0.000159504770672792,0.000228457666825257,-2.78191912114952e-16,-4.28996611426657e-05,1.63543986089035e-16,0.00013664190962209,0.000140262078743572,-2.35358253009848e-05,-4.47838929861227e-05,8.94432913785478e-16,-9.79908956231649e-17,-3.87904143979336e-17,8.26449332765276e-06,-1.3425407596407e-06,2.63359847474371e-06,4.45892078748266e-16,4.64005510799113e-16,-4.55341349132874e-16,6.99915507498805e-16,1.19714526522344e-15,-2.02836030636001e-15,2.01488453917159e-15,-1.71669079800197e-15,-1.03000952933069e-14,1.4268052354594e-15,-1.59418693052629e-15,-7.72351103406613e-15,2.00366288499472e-14,-4.37990931013969e-14,-0.0999999999999977
"t112",0.0843194689275655,-0.0629595766154747,-0.090466902383686,-0.0167121060014891,0.00372456503441164,0.0689051392184698,0.00223172738880055,-0.000229424694522997,-0.017405818668594,-0.0439258725636222,8.74853230230753e-06,0.0326618296678737,0.506960132857462,0.0726388765466723,-0.170389911268534,0.00327671863641401,-0.0354975820232463,0.00177602428700309,-0.0227627950700639,-0.000390727410244785,-0.00215926323654017,-0.000245719527052096,-0.000228174462300104,3.07828467229855e-05,8.00657451073801e-05,5.98206065210109e-05,2.72257815578153e-05,-0.00123911149762582,-0.0269240937060859,-0.000196922247379778,-1.78707344357317e-06,1.31880507685616e-16,1.76873075466365e-07,-0.00346552566081717,-9.17637615102219e-05,4.87948782858932e-06,5.99104233051842e-16,-7.80490061848042e-17,-4.41705472884548e-05,-0.00252657310451711,-2.94398956197312e-16,-3.51704519762806e-05,5.09450113025923e-08,0.000145980443367057,0.00235056104443941,-1.19602297383447e-05,-7.55836260413383e-05,0.000123871352284324,3.49290376015444e-16,3.70477464239788e-16,-0.00147175733943917,0.000102379174183876,1.75393449710472e-05,-1.51274386621027e-05,-3.88016762791351e-16,0.00044688282604209,2.19809988606802e-07,3.83689284824729e-16,-1.34511675684485e-05,1.4889154682521e-16,6.03929573151055e-16,0.000312687658265323,-4.68562743827493e-05,-0.00096337947328093,1.03585858440431e-05,-1.50456616359153e-14,-4.27967605455647e-15,-7.94768395922383e-15,-6.2002601513547e-15,-0.00011762508084666,0.817635595025115,0.000113176825987574,-9.90890216028334e-15,-1.76112211134517e-05,4.73000278405477e-15,0.000221067611314998,0.000202167785683163,-7.11388238646383e-06,-1.30275472254477e-05,2.11696029625222e-15,3.84521475882898e-15,1.01633959641739e-15,2.36602820912351e-06,-3.83166697137259e-07,7.40739092365199e-07,-8.86581543564065e-16,1.79244513943507e-15,2.43958185999441e-16,-3.48903876607773e-17,5.14266337027588e-16,-1.29741012404093e-15,1.93953544318572e-15,-2.19837845274526e-15,-1.33784566490121e-14,1.45561801050615e-15,-1.89461318680929e-15,-7.71342235731717e-15,2.1704766795139e-14,-4.36741331938159e-14,-0.0999999999999883
"t115",0.0843483723809912,-0.0629973776396942,-0.0905305844025826,-0.0167266348775607,0.00372803119090861,0.0690071268274976,0.00223739034377185,-0.000230097592624455,-0.0174641624645769,-0.0440746887078767,8.78038649555117e-06,0.0327929736143371,0.50919271777171,0.0729606262969721,-0.171458811631035,0.00329833410399907,-0.0357386645572441,0.0017885134033754,-0.0229503855709824,-0.000394457998714513,-0.0021822068037038,-0.000248374456871035,-0.000230655197685623,3.11265943410575e-05,8.10631917724496e-05,6.06104728158134e-05,2.76151533051796e-05,-0.0012580258093886,-0.0273625348511175,-0.000200234627271541,-1.81838252162444e-06,3.35606461458472e-17,1.80234337571784e-07,-0.00353546291850591,-9.36955503841147e-05,4.98283910956021e-06,1.11883736696198e-16,-2.29603378375645e-16,-4.51845927804476e-05,-0.00258945704425217,2.5227691619869e-16,-3.60945135826233e-05,5.24054805505145e-08,0.000150264095878532,0.00243598458982187,-1.26215110396965e-05,-7.97705101836021e-05,0.000130915269812709,2.68036276549553e-16,-2.41355664265246e-16,-0.00156355753202148,0.000109395371525929,1.87684009343065e-05,-1.65677481404398e-05,-5.16161109764765e-17,0.000491555879823376,2.41898574826811e-07,-1.32368405010948e-16,-1.5041269249245e-05,1.40615008622369e-16,3.1543940677185e-16,0.00035504177530675,-5.32713264029158e-05,-0.00117655326371739,1.35492904562476e-05,7.29726628574702e-15,3.20536757511809e-15,-2.60359519833988e-15,3.94439262378582e-15,0.000172941788647509,-0.407106518298865,2.73580374815749e-05,3.09582392955087e-15,-6.98189503570567e-06,0.707106781186545,0.000126177033419329,0.000142118824228968,-5.19681905824723e-06,-1.02346407814506e-05,2.43341928335975e-15,1.48456363467755e-16,8.95794899730999e-17,1.91843259601389e-06,-3.12645522276e-07,6.23567128220821e-07,2.02077768890245e-15,-1.46806417655917e-15,1.92679164569779e-16,1.61483401511333e-15,1.53518111642794e-15,-2.62412740789818e-15,1.26602690729443e-15,-1.52963403272455e-15,-1.00830734212641e-14,1.02946536351396e-15,-5.63490476754581e-16,-7.36882411198866e-15,1.95534653704593e-14,-4.402851893628e-14,-0.100000000000005
"t116",0.0843483723809912,-0.0629973776396942,-0.0905305844025826,-0.0167266348775607,0.00372803119090858,0.0690071268274976,0.00223739034377185,-0.000230097592624611,-0.017464162464577,-0.0440746887078767,8.78038649573375e-06,0.0327929736143371,0.509192717771711,0.0729606262969721,-0.171458811631035,0.00329833410399897,-0.0357386645572443,0.00178851340337556,-0.0229503855709825,-0.000394457998714143,-0.00218220680370392,-0.000248374456870587,-0.000230655197685644,3.11265943409453e-05,8.10631917719778e-05,6.06104728154075e-05,2.76151533045001e-05,-0.00125802580938937,-0.0273625348511178,-0.00020023462727152,-1.81838252128946e-06,-4.88061580839118e-17,1.80234338316108e-07,-0.00353546291850564,-9.36955503845861e-05,4.98283911069819e-06,-5.54250078078758e-16,-3.18449021140233e-17,-4.51845927804601e-05,-0.00258945704425182,1.84749248848758e-16,-3.60945135824257e-05,5.24054795033421e-08,0.000150264095878406,0.00243598458982159,-1.26215110399285e-05,-7.97705101831452e-05,0.000130915269813233,-3.26074814524327e-16,-1.28286369404571e-16,-0.00156355753202106,0.000109395371526311,1.87684009336113e-05,-1.65677481396822e-05,1.01039554888414e-16,0.000491555879822045,2.41898571225285e-07,9.04874615258461e-17,-1.50412692455618e-05,-3.95183737917719e-16,-6.95889769411687e-16,0.000355041775306937,-5.32713264019397e-05,-0.00117655326371655,1.35492904574246e-05,6.9156271222514e-15,1.56047038668553e-15,1.09688812777071e-14,2.33456923807869e-15,0.000172941788638955,-0.407106518298857,2.73580374812743e-05,6.48586911700354e-15,-6.98189496560027e-06,-0.70710678118655,0.000126177033414485,0.000142118824220527,-5.19681906472463e-06,-1.02346407829661e-05,-1.88153988548906e-15,-4.38110962543278e-15,-5.17689345282197e-16,1.9184325992925e-06,-3.12645521313288e-07,6.23567126520887e-07,1.2845192493645e-17,1.09226559016489e-15,-1.77796669850184e-15,1.64743908123027e-16,1.29780563571964e-15,-2.08605593863963e-15,3.04932264059842e-15,-1.57374880783893e-15,-7.75854396345621e-15,2.04672423494329e-15,-1.57051882355832e-15,-8.52939402296985e-15,1.96367320973062e-14,-4.35913932879135e-14,-0.100000000000006
"t156",0.0839034428505465,-0.0624936572847117,-0.0897503723967144,-0.0165790924934387,0.00369601715613852,0.0694942123612223,0.00398077122045339,0.000116407603821408,-0.00741279055791704,-0.0253685259645658,1.92783084824425e-06,0.0116125355166422,0.091824053477806,0.0126517205848775,0.404880254156157,-0.0188082453716773,0.520854125829419,0.0517768515452826,-0.12293822378365,-0.000814251204147187,-0.00403572117314509,-0.000453206554042413,-0.00041886955731962,5.54490601272423e-05,0.000136115307704613,9.97976699000924e-05,4.50141602552004e-05,-0.0020964378303529,-0.054182183634822,-0.00467308975133264,-1.83258101095921e-06,-1.40075548167776e-16,2.29944360871591e-07,-0.00673723246982236,-0.000121125280868042,6.45343613349392e-06,2.64883710803991e-17,5.29342803594294e-16,-5.90248640738852e-05,-0.00470343570594134,-5.06405296101574e-17,-4.66354505255757e-05,6.75857089208027e-08,0.000193594552570876,0.00418909993016077,-1.57184263718057e-05,-9.93377707072512e-05,0.000162911547751798,-6.47997969161145e-17,-1.44321392578841e-16,-0.00256645280520245,0.000134469847875685,2.30574987176802e-05,-2.01244065665723e-05,-4.58571358764241e-16,0.000783820186359757,2.91269287090186e-07,2.05344667058988e-16,-1.80869983794278e-05,-1.85795031384998e-16,4.35573860073307e-16,0.00042436670095299,-6.36420198892876e-05,-0.0017908113373143,1.54231807751614e-05,3.78532534516035e-17,-2.27025669797932e-16,3.5746787228307e-16,2.01461334937052e-15,9.39528248549152e-05,-0.000225908874156724,6.86251305524398e-05,-8.05980428656751e-16,-1.29078095141589e-05,-6.77674691998608e-16,0.000250966696614094,0.000257256984809157,-7.14126225670335e-06,-1.36482372707191e-05,1.38791879287669e-15,1.64573328898363e-15,9.2186423512681e-16,2.52540262861789e-06,-4.10500290911875e-07,8.08268123155976e-07,8.09535245632461e-16,6.97174500193497e-16,1.25136101950286e-15,1.29269592126496e-15,-2.96142154644481e-15,2.37321586911475e-16,3.05329908826571e-14,2.73678083520459e-14,-2.32255471156969e-13,-1.04435189117451e-13,0.707106781186547,-1.31904676795727e-14,1.94535817801528e-14,-4.3977063368759e-14,-0.10000000000001
"t157",0.0839034428505465,-0.0624936572847117,-0.0897503723967144,-0.0165790924934387,0.00369601715613853,0.0694942123612222,0.00398077122045345,0.000116407603821284,-0.00741279055791703,-0.0253685259645658,1.92783084832404e-06,0.0116125355166423,0.0918240534778061,0.0126517205848775,0.404880254156157,-0.0188082453716774,0.520854125829419,0.0517768515452826,-0.122938223783649,-0.000814251204147295,-0.0040357211731449,-0.000453206554041793,-0.000418869557319524,5.54490601271909e-05,0.000136115307704866,9.97976699003839e-05,4.50141602552186e-05,-0.00209643783035276,-0.0541821836348219,-0.00467308975133256,-1.83258101114005e-06,-3.21157102496255e-17,2.29944360810665e-07,-0.00673723246982204,-0.000121125280868252,6.45343613404903e-06,9.58773101194714e-17,4.46076076643474e-16,-5.90248640739359e-05,-0.00470343570594135,1.36428589837911e-17,-4.66354505258224e-05,6.75857099047518e-08,0.000193594552570511,0.00418909993016154,-1.57184263711578e-05,-9.93377707069474e-05,0.000162911547751438,9.20559590062803e-17,3.17932004173732e-16,-0.00256645280520294,0.000134469847875414,2.30574987176164e-05,-2.01244065669379e-05,4.10290043736366e-17,0.000783820186360464,2.91269288491504e-07,1.65298457864164e-16,-1.8086998380086e-05,1.73986733122793e-16,-2.90069096853441e-16,0.000424366700952603,-6.36420198893931e-05,-0.00179081133731252,1.54231807744536e-05,-7.04608395793626e-16,7.75921052492097e-16,-7.5275515234612e-16,-1.88504502462485e-15,9.3952824853437e-05,-0.000225908874157545,6.86251305530942e-05,7.33063844274917e-16,-1.29078095143693e-05,6.54592913780066e-16,0.000250966696614477,0.000257256984809392,-7.14126226086374e-06,-1.36482372757874e-05,3.37370794225547e-16,-1.83270135372875e-15,-6.36846984313416e-16,2.52540262822763e-06,-4.10500294846543e-07,8.08268133168892e-07,4.94476180488812e-17,2.99970708166371e-16,-1.48256319214884e-15,-1.14247678292702e-16,5.32015916650329e-15,-4.18552390893722e-15,-2.67753338697127e-14,-3.07777204519584e-14,2.11472916210091e-13,1.07388848550565e-13,-0.707106781186549,-2.6076184640417e-15,2.07303382584718e-14,-4.36136366413584e-14,-0.099999999999991
