accepted_species,estimate
t198,-0.488465510745902
t298,-0.4866084557008795
t235,-0.4893614314670993
t163,-0.4946991784257311
t128,-0.4284399925805828
t91,-0.43460210213871125
t31,0.2779422055006789
t259,0.4237710099252773
t274,0.4222828709799758
t244,0.4225203864873676
t319,0.4224094188602138
t280,0.40927840136537724
t88,0.41221803331087553
t270,0.4160011478416129
t166,0.4160895656415955
t186,0.40933496555375337
t100,0.4195482774947318
t29,0.2779422055006789
t24,0.2779422055006789
t17,1.4783784766425832
t22,1.4792062405690065
t263,1.3908186848123951
t213,1.3908186848123973
t236,1.3896653085620567
t106,1.3902425848406479
t132,1.3977496265688936
t252,1.3968461748042706
t73,1.4042585126317697
t104,1.40425851263177
t49,1.4250808296886779
t85,1.4082582923955853
t96,1.4082582923955853
