"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Merumea_plicata",-0.0520601981472891,-0.00224721196577571,0.00544211513789789,0.0890433824967618,0.0179339117451167,-0.0306077020947812,-0.30703886337567,-0.206923249946326,0.170393735152501,-0.0273520241600243,0.0955367832377541,0.000378551549135301,0.00536985592947648,0.00101073047470777,0.0393040098409157,-0.515567333306116,0.384089699210265,0.539983916627929,-0.308354986292352,-0.00115990129268582,0.000745859203104599,0.00434545560766441,0.000958192786720964,-0.000104693433822323,-0.00486839265056149,-4.28946246657651e-07,-4.60829263264312e-19,-7.41927191969444e-17,0,1.59936194433789e-17,-9.19998598966504e-17,0,-4.3862197239965e-17,6.30235821237746e-16,0.0145367642416097,0.000153558967292888,-8.25507287414995e-17,0.00995010378586269,0.0101790202433157,-0.000375697938344294,6.77523427284236e-18,-0.00116088248407725,0.000145243868288857,0.00544205594051056,0.000282525097019688,4.41466475295448e-05,-4.97545990182046e-05,-0.000104141825712379,0.000228015010055436,1.57507504615558e-16,2.4391665623484e-05,0.000968417805485411,-2.02576083949499e-16,7.19696439335145e-17,-2.36688985210672e-16,-1.16329259325055e-05,-0.000343371281694115,-0.00124214075331163,-1.26556810343893e-06,-2.91526985172196e-16,2.53767130032497e-16,7.25658915759649e-17,-0.000469098286619372,1.79149206602976e-05,5.29867933044445e-17,-6.95550128253837e-16,-3.45079783429532e-16,6.21130727284579e-16,0.00029251859127658,-1.38632856403706e-16,5.81673434763289e-06,7.47713472675817e-06,3.9461856249512e-05,-1.53868598211509e-16,3.04670419709802e-17,-6.4724442148733e-17,-2.04565756581558e-18,5.99659746417079e-17,4.01843764789426e-16,-1.15592091215954e-16,-9.52629184242936e-17,2.65610719628909e-17,5.4025788373826e-16,-1.00181051836894e-16,9.15865003947593e-17,-1.54001514775057e-16,-2.1229216724638e-06,5.69899045579078e-16,6.8952592395349e-17,-1.23579380666993e-16,-1.14695435293412e-15,3.62841207157991e-16,-5.26510291995087e-16,1.70842134905636e-16,-5.41505540182305e-17,3.33034683380113e-16,3.89420411296004e-16,1.87357515447533e-15,-7.07721491602552e-16,-0.0999999999999984
"Nenax_divaricata",-0.0520601981472889,-0.00224721196577546,0.00544211513789811,0.0890433824967642,0.0179339117451163,-0.0306077020947817,-0.307038863375685,-0.206923249946339,0.170393735152509,-0.0273520241600245,0.0955367832377554,0.000378551549129206,0.00536985592947606,0.0010107304746625,0.0393040098411235,0.813223792456928,-0.00979526234728024,0.262074737898584,-0.264363287868948,-0.00115990129266459,0.000745859203104631,0.00434545560767189,0.000958192786729085,-0.000104693433820374,-0.00486839265056263,-4.28946250423505e-07,1.32018635845136e-15,-6.2112205412243e-16,6.18509725954347e-16,3.49622425079774e-16,1.63478895634778e-15,6.07282104213556e-16,8.99091569576988e-16,-1.92596623310952e-15,0.0145367642416123,0.000153558967298191,8.1046950275257e-16,0.00995010378586579,0.0101790202433158,-0.000375697938346147,-2.13392907738151e-15,-0.00116088248407557,0.000145243868291078,0.00544205594051133,0.000282525097023645,4.41466475251614e-05,-4.97545990214406e-05,-0.000104141825709889,0.00022801501005348,-2.56294826111002e-16,2.43916656232759e-05,0.000968417805485906,-1.5992111590549e-16,-3.70935039663352e-16,1.37935706710978e-15,-1.16329259336433e-05,-0.00034337128169469,-0.00124214075331063,-1.26556810468325e-06,-1.60524990084851e-17,8.0418968370132e-16,3.31056194305568e-16,-0.000469098286618452,1.79149206602043e-05,2.79589399093234e-15,-3.002742881553e-15,-6.3941394276657e-16,-5.31330289718244e-16,0.000292518591276195,6.88227251685827e-16,5.81673434761599e-06,7.477134726267e-06,3.94618562481706e-05,-1.58428739714492e-15,3.3006952097125e-16,-5.5884530425926e-16,1.89315277556361e-16,5.18026045519207e-16,5.49237792453937e-16,-5.86983146287435e-16,1.53719285299089e-16,-3.19652078922707e-16,7.63932835875398e-16,-2.32925449341183e-16,2.27437733966643e-17,-1.09294194150693e-16,-2.12292167090162e-06,8.25730668511287e-17,-2.47267365729733e-16,-6.36675320955438e-16,-5.30132896870814e-16,2.19694002615535e-16,-8.21692458457211e-16,-2.98442150840679e-17,-4.87891477785448e-16,3.0138409434662e-16,4.40845784213837e-16,2.19618559175618e-15,-4.50390764723066e-16,-0.0999999999999978
"Malanea_jauaensis",-0.0520601981472888,-0.00224721196577564,0.00544211513789801,0.0890433824967617,0.0179339117451168,-0.03060770209478,-0.307038863375672,-0.206923249946327,0.170393735152503,-0.0273520241600319,0.0955367832377637,0.000378551549140569,0.00536985592945546,0.00101073047471193,0.0393040098409034,0.0651485572282062,0.436109613948304,-0.187033110402274,0.755369238006289,-0.00115990129270353,0.000745859203103002,0.00434545560765631,0.000958192786725928,-0.000104693433818832,-0.00486839265056236,-4.28946246184861e-07,-1.03102941814492e-15,-6.95546608164409e-16,4.06802810539226e-16,9.00789143948578e-17,-6.07165889983856e-16,-1.82906919790671e-16,4.04186362230786e-16,-1.17088217426707e-15,0.0145367642416066,0.000153558967292837,3.90463590240694e-16,0.00995010378586233,0.010179020243316,-0.00037569793834211,1.82184092963068e-15,-0.00116088248407605,0.000145243868288546,0.00544205594050909,0.000282525097019639,4.41466475290207e-05,-4.97545990182676e-05,-0.00010414182571224,0.000228015010056403,3.38194376970812e-16,2.43916656224955e-05,0.000968417805486913,4.29649286894863e-16,-4.91703107752243e-16,-2.36022956616516e-16,-1.16329259329164e-05,-0.000343371281694464,-0.00124214075331051,-1.26556810413513e-06,-9.52936854069309e-17,-6.43195276351312e-16,-1.34575106124241e-16,-0.000469098286619743,1.79149206597641e-05,-2.35963897804956e-15,6.86724811954766e-16,-7.09643700520194e-18,5.39401626530902e-16,0.000292518591275629,-3.37371892474901e-16,5.81673434744434e-06,7.47713472663512e-06,3.94618562491783e-05,-4.84951904170258e-16,4.43802310646945e-16,-2.61048892965622e-16,-3.4407713384712e-17,-1.09850058070842e-17,4.61502531247236e-16,6.96371989155263e-16,-8.15950289219944e-17,1.75513045680631e-16,8.10803379488662e-16,-1.96377922471506e-16,6.75934865441977e-16,4.70057400752071e-16,-2.12292167300706e-06,5.82808236729122e-16,-1.88405075482264e-18,-5.21040460847911e-16,-1.48606444435018e-15,-3.76744064256819e-16,-7.90435250526775e-16,-1.75469500230764e-16,-6.43322869583326e-17,1.03813915423747e-15,2.05568534623162e-16,1.49372199970626e-15,-8.08439230968629e-16,-0.0999999999999979
"Peripeplus_bracteosus",-0.052060198147289,-0.00224721196577485,0.00544211513789759,0.0890433824967622,0.0179339117451167,-0.0306077020947807,-0.307038863375672,-0.206923249946329,0.170393735152503,-0.0273520241600264,0.0955367832377567,0.000378551549135876,0.00536985592947695,0.00101073047470831,0.0393040098407889,-0.218814496547284,-0.813742230056487,0.148351575737263,0.260644603051238,-0.00115990129268116,0.000745859203106347,0.0043454556076675,0.000958192786725586,-0.00010469343382365,-0.00486839265056106,-4.28946246373924e-07,-2.80257118671207e-16,1.69070411032359e-16,4.7106484615914e-16,1.91196473989483e-16,5.86706106820245e-16,-1.05772904249296e-16,1.69497374507516e-16,3.49008775940928e-16,0.0145367642416101,0.000153558967294012,4.74484428611011e-17,0.00995010378586369,0.0101790202433153,-0.000375697938343963,2.35641045677931e-16,-0.00116088248407777,0.000145243868288747,0.00544205594051103,0.000282525097020393,4.41466475292097e-05,-4.97545990192466e-05,-0.0001041418257123,0.000228015010056189,3.94962082572026e-16,2.43916656237271e-05,0.000968417805484952,3.6597468106582e-16,2.33344055814017e-16,-1.76813231221891e-16,-1.16329259323815e-05,-0.000343371281692596,-0.00124214075331128,-1.26556810319173e-06,-1.22960993374573e-16,5.40617475420614e-16,-1.32110783466136e-16,-0.000469098286619298,1.79149206592971e-05,-6.6261659861417e-16,1.8226133731032e-16,-3.1369176390958e-16,9.80810576751814e-17,0.000292518591276556,3.38016215596825e-16,5.81673434776698e-06,7.47713472651908e-06,3.94618562516613e-05,1.00714439818174e-15,-4.54621478545506e-16,-8.04604560026642e-17,1.3645230637532e-16,1.98709843077338e-16,5.87161431856524e-16,-3.42451944643358e-16,1.70133961585061e-16,-2.20867401863937e-16,4.66428397746105e-16,-3.78356731936102e-16,4.15131703884279e-16,1.91485690666014e-16,-2.12292167182423e-06,7.15279792913466e-16,2.37886247601379e-16,-3.19666234520712e-16,-6.54012479145184e-16,1.55105139063018e-16,-6.16395447101484e-16,3.69599738580262e-17,-2.77750655893174e-16,8.75452633481281e-16,1.65247727159403e-16,1.79871600057745e-15,-7.91054218685741e-16,-0.0999999999999998
"Leptomischus_multiflorus",-0.052060198147289,-0.00224721196577535,0.00544211513789814,0.089043382496762,0.0179339117451167,-0.0306077020947806,-0.307038863375672,-0.206923249946327,0.170393735152503,-0.0273520241600265,0.0955367832377592,0.000378551549137902,0.0053698559294809,0.0010107304746945,0.0393040098408611,-0.143990519831808,0.00333817924518419,-0.763377119861522,-0.443295566896204,-0.00115990129268059,0.000745859203097268,0.00434545560766414,0.000958192786722736,-0.000104693433822777,-0.00486839265056164,-4.2894624610998e-07,2.98822482686117e-16,6.99220601280027e-16,5.07770872052322e-16,4.43917377444044e-16,-4.28112361298233e-16,-1.20642208622914e-15,-1.45676827197743e-15,-2.17740496569423e-16,0.0145367642416115,0.000153558967293672,-1.08686306647993e-15,0.00995010378586276,0.010179020243315,-0.000375697938342994,3.3529134081542e-17,-0.00116088248407678,0.000145243868289081,0.00544205594051144,0.000282525097018466,4.41466475295511e-05,-4.97545990189621e-05,-0.000104141825712329,0.000228015010054992,-5.70472069155401e-16,2.43916656230637e-05,0.000968417805485463,7.14634606816001e-18,1.66682817192853e-16,-8.29992094917313e-17,-1.16329259314799e-05,-0.000343371281692758,-0.00124214075331138,-1.2655681035328e-06,-1.15133758632225e-16,-7.22705322942794e-17,-1.24950686619862e-16,-0.000469098286619173,1.79149206607505e-05,1.03967570361873e-16,-1.54236573882671e-17,1.78008149606327e-16,2.13350265936411e-16,0.000292518591276232,-3.70735386046483e-16,5.81673434769702e-06,7.4771347271834e-06,3.94618562482431e-05,-9.07064009153313e-16,-8.00354769777351e-16,2.74487878541518e-17,3.47072456495137e-16,-1.66067241593672e-17,1.45662608296517e-16,-2.29640704313114e-16,-3.14529839454184e-16,3.34304358862751e-16,6.3742759291621e-16,-2.48274517293862e-16,-1.04391948953742e-16,1.62167006388955e-16,-2.12292167270541e-06,-3.01445250813696e-16,5.59385806662653e-16,3.24681685960101e-16,-9.0822754487511e-16,1.20801256883955e-16,-3.24959490072889e-16,1.02098515444665e-16,1.27914498781574e-16,4.44878430096584e-16,-4.18921377446229e-17,1.62015321718778e-15,-7.50947210722051e-16,-0.0999999999999997
"Galium_noricum",-0.0895564680607383,-0.132996764041707,-0.0153146079105907,-0.022177436307644,-0.000717426438648265,0.000344708831664139,-0.195356899100433,0.328611071523739,-0.128195998759203,0.00770955097121757,0.128549809603561,5.99350831794927e-05,-6.13283264792894e-05,-1.92472577096986e-05,0.101370854638994,-1.98729921407903e-14,-7.67441665772139e-15,-8.09248501543181e-15,5.59101376307325e-15,0.0468502317523205,-5.22818954483909e-06,0.000120891806133582,0.302513383874977,-4.87934289214765e-07,-5.41282302480939e-05,-8.24583958313018e-09,7.27616354242226e-17,2.06424358229286e-16,1.43855066333115e-16,5.6566057905769e-16,-9.38274555873103e-18,1.92831020943046e-16,-7.85126164241541e-16,-2.30223435581192e-16,0.000709864845531711,9.87059323407609e-06,-3.70118119327167e-15,0.0805186145004273,-0.0242539107336648,3.32121823140987e-05,-1.30358208615988e-15,-0.0924069795680395,-1.01890579427203e-06,-1.16734638019729e-05,0.000121528822979498,4.58837224289533e-07,-5.99957930850151e-07,-1.3643327548746e-06,4.28169553552623e-06,-3.68227273871999e-16,5.58570795964299e-07,2.2872475859477e-05,7.9506775038402e-16,3.80121168737653e-15,2.166559362682e-15,-3.52819728508756e-07,-0.00187388592552414,-4.32586671427771e-05,-4.63829735640179e-08,-2.64350306485638e-15,6.66946288983783e-15,6.43755228371385e-15,-1.82228052852446e-05,6.96682709848588e-07,3.16585295735753e-14,-4.88447491808247e-14,-1.50339303334537e-14,1.53787164443833e-14,1.47244155069034e-05,-6.12371754455522e-15,4.38200156026631e-07,2.72967431942023e-05,0.405951080261238,0.707106781186556,2.60477442601707e-15,6.14633205051282e-15,2.58856812148383e-16,1.66691561138366e-15,-5.95026567844671e-15,1.34350397275093e-14,-2.68656616625681e-15,-3.8271626662419e-15,-3.61170053718381e-15,-1.58787712750661e-16,-2.09082315243743e-15,6.17014378657822e-15,-9.74916798442071e-08,7.93419312184811e-16,2.78816661911611e-16,-5.95129087328713e-15,-4.20365276242895e-15,1.25716157658649e-15,1.75843887176005e-15,-2.87894731306195e-15,-1.73022155867891e-15,3.71959699250679e-15,-8.18918820283595e-16,-1.75389504361836e-15,-6.37135380687935e-16,-0.100000000000004
"Galium_qaradaghense",-0.0895564680607383,-0.132996764041707,-0.0153146079105911,-0.0221774363076434,-0.000717426438648668,0.000344708831663274,-0.195356899100434,0.32861107152374,-0.128195998759205,0.00770955097121814,0.128549809603561,5.99350831786395e-05,-6.13283264785665e-05,-1.92472577094425e-05,0.101370854638994,-2.14897544204007e-14,-9.14893161230168e-15,-7.59982354825439e-15,7.0082828429463e-15,0.0468502317523178,-5.228189544623e-06,0.000120891806131672,0.302513383874977,-4.87934290297466e-07,-5.41282302473365e-05,-8.2458360985166e-09,1.13587908118804e-16,1.27608421781347e-15,-6.11927072127659e-16,3.36481700263762e-16,2.44076689192415e-16,4.21827975957852e-16,-8.35645859469891e-17,-7.33152806545787e-16,0.000709864845530573,9.87059323560221e-06,-2.74190090328168e-15,0.0805186145004295,-0.0242539107336643,3.32121823141917e-05,3.0336740223597e-16,-0.0924069795680383,-1.01890579200633e-06,-1.16734638015822e-05,0.000121528822977226,4.58837222192772e-07,-5.99957931161627e-07,-1.36433275650406e-06,4.28169553637896e-06,1.63619816640949e-16,5.58570795125645e-07,2.28724758658357e-05,4.26663432761884e-16,-5.3221563530141e-15,-1.35830082653935e-15,-3.52819725939264e-07,-0.00187388592552158,-4.32586671445518e-05,-4.63829688875335e-08,-1.89626743735285e-15,-3.47953550794986e-15,-6.01662254653292e-15,-1.82228052733397e-05,6.96682678850624e-07,-8.55036601379409e-15,3.15504708337583e-14,6.48364066498463e-15,6.30623493817768e-16,1.47244154864959e-05,-2.29011256612256e-14,4.38200126748118e-07,2.72967431337754e-05,0.405951080261271,-0.707106781186538,-9.86651064920291e-15,-6.66840396293712e-15,2.68820931453118e-15,-7.78621410633069e-15,1.85819495836482e-15,-8.22723456397421e-15,1.44275214781064e-15,3.06814327009474e-16,7.73221925834384e-15,-3.20767915163129e-15,4.25158820492625e-15,-4.61451155192224e-15,-9.74916693124719e-08,-2.99589766186244e-15,3.62704795494807e-17,1.05874799604283e-14,-9.01196259122806e-16,-2.63775075902484e-16,-4.19665719841196e-15,3.13316671410185e-15,3.65622988583952e-15,-3.18789475871935e-15,-3.87140099282451e-16,3.73342316353925e-15,-1.69389997536178e-15,-0.100000000000002
"Asperula_cankiriensis",-0.0895290208062539,-0.132905756919233,-0.0153006392859336,-0.0221184735674324,-0.000715239331694179,0.000343487366329231,-0.194362417987436,0.326733095040324,-0.127429464795461,0.00764661268186544,0.127408170078733,5.93862760638067e-05,-6.07073068416969e-05,-1.90458815436042e-05,0.10027324701162,-2.2142010447368e-14,-1.07457445719383e-14,-6.67868538251071e-15,7.91727794435815e-15,0.0462888021586869,-5.16203447893535e-06,0.000119306787772,0.298510533080136,-4.79967268391229e-07,-5.31968057874476e-05,-8.09596544260436e-09,1.88998771025794e-16,7.76401694240914e-16,-9.34500226784103e-16,2.67499040813309e-16,1.68890598552623e-16,3.37571920227453e-16,-3.10512474522047e-16,1.34459366504319e-16,0.000695527687740966,9.66648630184427e-06,-3.67006602605726e-15,0.0787247648413652,-0.0237122772021054,3.24393249503242e-05,1.04292268342392e-15,-0.0898120741409682,-9.86776948057831e-07,-1.1292429311241e-05,0.0001174464027988,4.41174153838016e-07,-5.76080273978155e-07,-1.30879336337729e-06,4.07916632801804e-06,-3.88554425008441e-16,5.28059763616484e-07,2.15866636025956e-05,-9.27204443972893e-16,2.35366065625719e-15,-1.02997723973284e-15,-3.25249261521123e-07,-0.00170620500954537,-3.83623066089565e-05,-4.01969830124877e-08,4.1019115456933e-15,-2.82695820283619e-15,-2.50068308909304e-17,-1.51667755804932e-05,5.79299573325807e-07,-2.47559338769229e-14,1.69865888092335e-14,7.71229294921954e-15,-1.51825503551375e-14,6.47377955118734e-06,2.90765832107971e-14,-1.464465426707e-07,-5.40991821044898e-05,-0.818779810175931,-1.86922003370036e-14,6.69118323153689e-15,2.38332238527915e-16,-2.36898733023993e-15,7.0734429347843e-15,5.16181493190228e-15,-4.74879571679924e-15,1.3890681447063e-15,3.68494200472839e-15,-1.49197239870718e-15,2.84247715091978e-15,-1.53163250346608e-15,-1.42800632582936e-15,-1.13818127455978e-07,3.75041053959367e-15,3.01822360753975e-16,-4.79970685658502e-15,1.69199647947129e-15,1.97899697720062e-16,1.24021981109185e-15,7.76371871754691e-17,-1.61060244360919e-15,1.33684822784095e-15,1.71523569233613e-15,4.12466065308807e-15,-3.52249344631628e-16,-0.099999999999999
"Coprosma_inopinata",-0.0878635842723501,-0.127319624678783,-0.0144371899816961,-0.018265811629907,-0.000570488725841688,0.000261300342162507,-0.123774087896203,0.190413837925468,-0.0712486875147614,0.0026323757486329,0.0337797458974996,1.38625571960423e-05,-7.03548562507289e-06,-1.38511892888544e-06,0.00244668032690019,2.22044604925031e-16,-2.00620769996718e-15,7.58074159001865e-16,-3.86843335142828e-16,-0.00646717964458766,1.25643129853748e-06,-3.79646791037112e-05,-0.101064622334307,4.60679728954241e-07,6.279790981036e-05,1.17647021653027e-08,2.3608267827463e-16,-1.02285214836978e-15,1.38224031385189e-15,-3.03526631934341e-15,-1.39750126394732e-16,-2.34949305516891e-16,3.08469169176628e-15,-9.61757567557789e-16,-0.00149829358209743,-2.27591590935312e-05,5.99170386200508e-15,-0.24776160515053,0.0753454839975654,-0.000122175198515352,-1.67619397495352e-15,0.910876024340261,3.60532421272923e-05,0.00120523246511771,0.0252644804173242,7.19857092642086e-06,-7.88776114152084e-06,-1.62375610216992e-05,3.29425212242251e-05,3.22105191526477e-15,3.38544881073231e-06,0.00013364459926528,-1.52810724962445e-15,-1.07781240164315e-16,1.57639412766373e-16,-1.5539974021461e-06,-0.00767185449164145,-0.000160893157599362,-1.63792973306603e-07,-4.46842615259458e-16,5.47361768787112e-16,-4.73913982873504e-16,-6.06312071415785e-05,2.31546496626612e-06,1.03841964444116e-15,-2.12104361599916e-15,-8.34874250224231e-16,1.01945525324605e-15,3.77813583016598e-05,1.16145225598026e-15,7.5236509203862e-07,1.11024900119687e-06,0.00217493477018567,3.05941995027839e-16,5.48870575766654e-16,6.86243022311068e-16,7.55868903916949e-16,-1.30778311990045e-16,-2.03301334359401e-16,-6.81402485822414e-16,-1.01484477609923e-16,3.47715247658291e-17,1.79748849858268e-16,-3.45450257268671e-16,5.10223504145285e-18,3.61270893488507e-16,-2.76486791039259e-07,5.91657087787466e-16,-4.55490878094602e-17,1.18420995925845e-16,-1.36168976957678e-15,1.91274509820755e-17,-7.04471340293663e-16,5.93038611656874e-16,9.15339991523783e-17,2.06200003138678e-16,4.06646566654278e-16,1.91320656841157e-15,-3.54989085910171e-16,-0.0999999999999994
"Spermacoce_densiflora",-0.0884875222217919,-0.129370435536857,-0.0147501128900601,-0.0195018926703943,-0.00061536178910042,0.000285566181687963,-0.140736929058514,0.219494733280317,-0.0825329927583813,0.00295539267373354,0.0338306076075667,1.25991654670626e-05,9.88994490776945e-07,2.18838329024322e-06,-0.0237665733389308,9.85322934354826e-15,5.01335084557297e-16,3.0218882951516e-15,-1.51614831800373e-15,-0.0360786769589832,6.61033451573667e-06,-0.000211351027682568,-0.576640201352329,-6.64836278381713e-06,-0.000356222864684938,-3.73643436585507e-08,6.67459462298592e-17,-4.28391985323667e-16,1.27940143004574e-15,3.93493033261016e-16,-1.04538382752804e-16,6.79011437461318e-16,-1.17682612653228e-15,-6.15494677067549e-16,0.00215553776044243,2.81244453637744e-05,-6.80432041206294e-15,0.192942969177534,-0.0578242699923356,7.26691055752347e-05,7.12553779022083e-16,-0.11794771577077,9.41141516613771e-07,7.50110619339781e-05,0.0022628917111341,1.39184751711867e-06,-1.68522737019906e-06,-3.67817906187579e-06,9.79055388919526e-06,-1.12363389909087e-15,1.17501328681486e-06,4.75096796602727e-05,-5.88850832238742e-16,-1.05223735898249e-15,-1.29298771424855e-15,-6.63647970956742e-07,-0.00343059586705092,-7.62520326334088e-05,-7.99534742988446e-08,6.84226217566876e-16,-1.52705792445611e-15,1.25382851756262e-15,-3.05324761062725e-05,1.16664274467976e-06,-7.84235608118463e-15,8.36673960040614e-15,-1.9044225153728e-14,-4.28025111485031e-15,2.04541423948124e-05,-0.707106781186548,4.13610361129812e-07,5.88642524151146e-07,0.000817027039489443,8.5377202019428e-15,-2.59214747692173e-16,-2.32535532120368e-15,3.44754470020272e-15,2.47235256460776e-15,1.1188075856923e-15,-1.03386160617544e-15,1.31827030881291e-15,2.65806741409397e-15,1.79808089196561e-15,2.73176181067529e-15,-1.3821731961272e-15,-2.63002200408803e-15,-1.65567850615724e-07,2.88595959753318e-15,-2.36659347265012e-16,-3.45670595883036e-16,-2.33626209428769e-15,-6.01106180336e-16,-1.52258334830611e-15,-1.24551641753463e-15,-4.5701627207751e-16,1.24564399682231e-15,-3.26183192116908e-16,3.88229722686707e-15,-5.53476607712109e-16,-0.100000000000002
