,0,1,2,3,4,5,6,7,8,9
Merumea_plicata,-0.11863235,5.1630473,5.364532,1.2558012,6.6175666,0.15638593,-0.038233344,-0.9442533,-0.31438568,0.02900891
Nenax_divaricata,-0.09416652,4.9701753,5.3203845,0.60606754,5.863744,0.01996254,-0.036495175,-0.58651054,-0.26224872,0.30994865
Malanea_jauaensis,-0.16810101,6.4652576,5.912582,1.2125722,6.465673,0.05509047,-0.044019707,-0.6004136,-0.3312358,0.8482458
Peripeplus_bracteosus,-0.084584296,5.087189,5.633869,0.90786546,6.051869,0.016421808,-0.00097208284,-0.61348397,-0.25023714,0.37799066
Leptomischus_multiflorus,-0.0982076,6.0458407,5.449152,1.8037244,6.0486917,0.090319134,-0.0454089,-0.68569887,-0.37105143,-0.06529139
Galium_noricum,-0.06932174,13.285579,20.899778,14.366104,12.722159,0.29162747,0.3685107,-0.29290482,-0.6908425,7.364342
Galium_qaradaghense,-0.07646803,13.349131,20.874063,14.278303,12.784707,0.29933503,0.3171842,-0.29671907,-0.6908823,7.432301
Asperula_cankiriensis,-0.06885449,13.238127,20.913027,14.277067,12.72953,0.36429203,0.35101354,-0.27248582,-0.68552357,7.4258623
Coprosma_inopinata,-0.06725999,12.777355,20.227203,13.48161,12.280397,0.54338884,0.27433765,-0.26230368,-0.65999806,7.179796
Spermacoce_densiflora,-0.0731189,13.376988,20.798119,14.059441,12.622598,0.264586,0.32076865,-0.31247488,-0.6967143,7.246616
Ernodea_taylorii,-0.06954339,13.424726,20.858265,14.10435,12.705293,0.30634195,0.28986534,-0.3323561,-0.7068778,7.1583366
Psychotria_moensis,-0.065467685,14.192606,22.667288,15.817076,13.670767,0.30303863,0.49641046,-0.36388877,-0.75452614,7.8288293
Psychotria_polyphylla,-0.072054744,14.285908,22.646132,15.780061,13.674665,0.25131568,0.53843564,-0.3824449,-0.75596756,7.847317
Psychotria_bogotensis,-0.06623201,14.256395,22.69803,15.953404,13.642894,0.29002294,0.4391662,-0.37404978,-0.7633915,7.8629627
Psychotria_suarezensis,-0.06342657,14.235614,22.73895,15.887791,13.682929,0.31029966,0.50776136,-0.3620294,-0.7575001,7.847988
Psychotria_lucidula,-0.07041763,14.260504,22.50335,15.755912,13.551961,0.23440501,0.43018177,-0.37740654,-0.7592878,7.8118863
Chassalia_coursii,-0.066427246,14.289041,22.655457,15.740909,13.491543,0.38294226,0.4363568,-0.2846694,-0.74735576,7.984096
Geophila_obvallata,-0.06523537,14.289752,22.617569,15.69599,13.475755,0.3920196,0.44109657,-0.28804407,-0.7470512,7.930086
Rudgea_itoupensis,-0.0614169,14.115984,22.50688,15.590459,13.389657,0.3928001,0.39135566,-0.27617553,-0.74309605,7.895711
Palicourea_wachterae,-0.06970073,14.373396,22.830912,15.974263,13.580629,0.3711148,0.4376165,-0.31698033,-0.7594191,8.070759
Palicourea_lemoniana,-0.06775503,14.379423,22.827332,16.013283,13.603575,0.33915123,0.42933926,-0.32330537,-0.76300347,8.012852
Palicourea_lozadae,-0.07077259,14.394958,22.891249,16.007267,13.6331,0.37058163,0.4529449,-0.31372347,-0.75911003,8.105165
Palicourea_tetragona,-0.07150018,14.424917,22.862452,16.023876,13.607617,0.34153578,0.398336,-0.31346387,-0.7624845,8.114957
Faramea_oraria,-0.06825589,13.064977,20.295923,13.571509,12.290948,0.29847696,0.6208781,-0.30059004,-0.6626963,6.865383
Lasianthus_membranaceoideus,-0.09587589,11.154431,15.866903,9.844249,10.641673,0.052298006,-0.003724357,-0.4577725,-0.58547324,5.0688977
Saldinia_bullata,-0.08906819,11.20345,16.371517,10.468303,10.80467,0.21532103,-0.011881735,-0.4512212,-0.60761994,5.4278784
