,0,1,2,3,4,5,6,7,8,9
Palicourea_lemoniana,7.2681026,12.722832,7.4965534,4.2881303,3.154202,4.593365,1.1822559,4.7934604,6.600492,1.7157842
Palicourea_lozadae,7.1812606,12.619601,7.399313,4.2467732,3.0616984,4.4982758,1.2597716,4.8956947,6.687197,1.5846335
Palicourea_tetragona,7.0540423,12.670736,7.486365,4.2462173,3.162693,4.396613,1.1430106,4.8696465,6.5604467,1.5779984
Faramea_oraria,7.049962,12.878761,7.972859,4.0422235,3.8456104,4.336073,1.3006594,4.225129,6.6490993,2.2843347
Lasianthus_membranaceoideus,7.09502,13.26711,8.318735,4.123319,3.909735,4.3228827,1.1453954,4.127721,6.182615,2.3733594
Saldinia_bullata,7.161856,13.3237505,8.340038,4.105572,4.0128098,4.4621625,1.138791,4.0186906,6.2776318,2.4930165
Urophyllum_longidens,7.1952825,13.366746,8.370532,4.064208,4.114408,4.604228,1.1148005,3.9668412,6.252215,2.5741034
Pauridiantha_efferata,7.2665005,13.376476,8.400421,4.150929,4.0190153,4.4358926,1.2247828,3.9664757,6.348062,2.4927747
Ophiorrhiza_fontinalis,7.349779,13.581444,8.64138,4.050049,4.1938014,4.4888544,1.1528312,3.879571,6.2062173,2.5505903
Ophiorrhiza_puberula,7.4197474,13.666105,8.710595,4.072677,4.2155213,4.4173994,1.2001654,3.816765,6.2250223,2.5134118
Ophiorrhiza_xizangensis,7.3999863,13.690079,8.688339,4.042807,4.1538773,4.407593,1.1272132,3.7818987,6.155088,2.5868535
Ophiorrhiza_vietnamensis,7.397417,13.707937,8.584853,4.063567,4.086488,4.340813,1.1907529,3.7293384,6.2271643,2.6014726
Pavetta_gracillima,-1.9106344,4.3968925,4.1291556,4.799056,6.822622,8.948806,1.3781347,6.6374393,4.372349,0.82220423
Pavetta_richardsiae,-1.9797473,4.422479,4.164456,4.703561,6.7451553,8.983696,1.519056,6.4994154,4.319861,0.8585903
Benkara_ovoidea,-2.0013838,4.3302774,4.1235056,4.7309833,6.8672304,8.98022,1.4572202,6.5926437,4.4219136,0.9003632
Tricalysia_achoundongiana,-1.9469061,4.5479355,4.0971146,4.779123,6.751777,8.988702,1.2851415,6.653152,4.2097263,0.94751173
Belonophora_wernhamii,-1.9009025,4.3496394,4.2697434,4.6889606,6.671849,8.975968,1.5851734,6.464691,4.2938805,0.77578866
Rytigynia_xanthotricha,-1.8529975,4.4509015,4.1243653,4.7774634,6.5428915,8.982588,1.4919621,6.4825644,4.1004615,0.5395253
Fadogia_rostrata,-2.015021,4.584717,3.961939,4.9003735,6.505057,8.974753,1.459307,6.5519667,4.010359,0.6453885
Cyclophyllum_coprosmoides,-1.9688454,4.546073,3.9924924,4.9064975,6.458481,8.904592,1.4176888,6.5025964,3.9832273,0.62713945
Ixora_meeboldii,-1.8095816,4.3465548,4.1713333,4.8717747,6.4352922,8.8134575,1.5040699,6.3417892,4.0716853,0.57089126
Ixora_peculiaris,-1.8575597,4.522852,4.1100965,4.809988,6.4279604,8.947216,1.5116808,6.4042373,3.958413,0.51679265
Ixora_archboldii,-1.9488822,4.546312,4.113617,4.904282,6.3679047,8.830405,1.5833375,6.3544655,3.9050515,0.5892181
Mussaenda_utakwae,-2.2520323,4.133789,4.1659274,4.984108,6.717821,8.757084,2.1322834,6.334364,4.031055,0.91216546
Mussaenda_villosa,-2.3181958,3.988891,4.172814,4.952524,6.694223,8.833476,2.1412785,6.475627,4.0288844,0.8245209
Mussaenda_glabrata,-2.2884107,3.9948044,4.2904086,4.8344955,6.725014,8.689448,2.1882503,6.2191195,4.0978885,1.0541776
Heinsia_mozambicensis,-2.3658376,3.9823544,4.2289953,4.8446546,6.629436,8.77919,2.0650854,6.301292,4.1378098,0.99580336
Rustia_schunkeana,-2.327349,4.022095,4.182479,4.8491573,6.592537,8.861886,1.936106,6.407827,4.122479,0.87670755
Guettarda_amblyophylla,-2.4923353,3.3602722,4.638811,4.598169,6.184148,8.166067,3.4916303,5.4316607,3.565118,1.6315145
Chomelia_sessilis,-2.4446225,3.1477,4.608257,4.471915,6.152974,8.015071,3.6263435,5.3098598,3.5049486,1.7104536
Timonius_pseudaffinis,-2.511206,3.2867796,4.67796,4.523775,6.145597,8.141425,3.4975271,5.439492,3.6130087,1.6047386
Timonius_decipiens,-2.5241768,3.2474499,4.6101956,4.456317,6.211616,8.074227,3.5198271,5.496746,3.5423725,1.6743277
Machaonia_rysonii,-2.5650995,3.22265,4.7198935,4.520111,6.0849485,8.102932,3.5152082,5.4091372,3.6553528,1.5840541
Rondeletia_aurantiaca,-2.6453104,3.3776975,4.839619,4.6192093,6.0139375,8.152045,3.662665,5.381986,3.5050373,1.7656077
Rondeletia_apiculata,-2.5485883,3.3230708,4.726036,4.505728,6.147022,8.184108,3.3857281,5.5523796,3.7261963,1.5061936
Erithalis_odorifera,-2.7702765,3.1512542,4.784693,4.5791297,6.0323353,8.017956,3.6066852,5.3882494,3.713184,1.5786347
Dolichopetalum_kwangsiense,-5.8650274,2.6195953,10.65059,8.733767,-4.0956554,1.1099964,4.2073956,5.1545057,3.9706368,13.472706
Manothrix_nodosa,-5.9947066,2.59707,10.609003,8.776271,-4.0944796,1.0835238,4.420363,5.029937,4.1349187,13.434453
Orinoquia_yanomamica,-5.9434137,2.6605318,10.663142,8.837422,-3.9632165,1.1707906,4.307018,5.050701,4.0829396,13.591184
Calyptranthera_villosa,-5.892084,2.5468814,10.398972,8.756638,-4.0807443,1.0227616,4.444973,4.9909225,4.0781074,13.351549
Glossostelma_lisianthoides,-5.967613,2.703799,10.630022,8.878744,-3.927903,1.1679246,4.363059,4.9748383,4.138937,13.636551
Huernia_zebrina,-6.0992255,2.6347294,10.671477,9.00691,-4.174161,0.90580827,4.394087,5.0805316,4.0507617,13.453215
Landolphia_gummifera,-6.039593,2.6195564,10.68423,8.74446,-3.914808,1.0769619,4.318009,4.9641314,4.0846953,13.6452465
Orbea_araysiana,-5.8506637,2.6061976,10.473636,8.900832,-4.2241073,0.9780003,4.260984,4.9420033,3.9421756,13.530539
Leichhardtia_gonoloboides,-5.8014045,2.57701,10.697025,8.75877,-4.31189,1.1332005,4.402689,5.355372,4.1974173,13.3019
Leichhardtia_millariae,-5.765702,2.6695817,10.70991,8.829457,-4.336934,1.1555283,4.5426044,5.365783,4.323457,13.217807
Quaqua_pillansii,-5.916945,2.4582593,10.59468,8.8866625,-4.1996326,1.0190294,4.424322,5.053453,4.175642,13.557448
Oxypetalum_chodatianum,6.9644203,-5.5059156,3.0273209,4.400898,7.870373,3.0447571,6.258819,5.0682406,14.077297,8.518754
Matelea_barrosiana,7.109631,-5.579186,3.075973,4.3821244,7.8859234,3.1854331,6.3358316,5.0680323,14.202117,8.628711
Matelea_sastrei,7.0285335,-5.614892,3.0278888,4.3746815,7.7898893,3.1624222,6.157055,5.2022004,14.179768,8.590623
Matelea_squiresii,7.087555,-5.514622,3.1403522,4.386177,7.9229283,3.0489452,6.2021313,5.096273,14.219698,8.621092
Vincetoxicum_pumilum,6.9963174,-5.243442,3.2404475,4.5606246,8.046783,3.0830328,6.1282334,4.9171467,14.070139,8.514253
Asclepias_linaria,6.9267416,-5.256143,3.323199,4.4821005,8.0944,3.276728,6.164897,4.940813,14.169514,8.565794
Pachycarpus_chirindensis,6.8910356,-5.314743,3.1244762,4.5633516,7.985385,3.054872,6.2634716,4.784168,14.182889,8.443201
Gomphocarpus_cancellatus,6.9091516,-5.318395,3.1976418,4.4813995,8.086312,3.1370862,6.2886415,4.828041,14.0879545,8.502976
Cynanchum_violator,6.984506,-5.1840024,3.115895,4.706317,7.9643183,2.944775,6.1587343,4.8114815,14.016503,8.544322
Cynanchum_cyathiforme,6.9311223,-5.176886,3.1172485,4.6810064,7.8831,2.9562953,6.038093,4.880514,14.048709,8.550304
Ceropegia_mairei,7.100432,-5.328611,2.9622695,4.610088,7.7385945,3.197618,6.0874195,4.9579644,13.998208,8.731213
Hoya_ormocensis,7.077755,-5.482888,2.8743715,4.460308,7.736436,3.2160392,6.127069,4.959474,14.050586,8.79359
Dischidia_hahliana,7.2174687,-5.418334,2.8856256,4.6131797,7.7596965,3.1403236,6.252349,4.8382745,14.01267,8.713055
Mandevilla_callista,6.940906,-5.2444377,2.8509784,4.5445886,7.6031265,3.4514024,5.974507,5.040981,13.778187,8.891147
Kibatalia_longifolia,7.0646286,-5.312337,2.7533894,4.658291,7.5401998,3.406389,5.9101086,4.9876647,13.867201,8.978995
Aganosma_schlechteriana,6.8758116,-5.2265744,2.8693829,4.5379586,7.581839,3.488358,5.915121,5.0596647,13.756194,8.891071
Beaumontia_pitardii,6.969205,-5.2921796,2.7279217,4.6260614,7.50913,3.4170003,5.867689,4.9288173,13.805631,9.017587
Voacanga_bracteata,-5.927385,2.5355422,10.5751505,8.631659,-4.039353,1.2059035,4.6209173,5.0739613,4.347482,13.123498
Tabernanthe_iboga,-5.90702,2.5586894,10.640513,8.692881,-4.101931,1.1773051,4.5798635,5.1438346,4.338175,13.146247
Alstonia_macrophylla,-5.8396306,2.5872788,10.733879,8.720386,-4.196461,1.1957637,4.519359,5.274987,4.3170934,13.073247
Canscora_andrographioides,6.349579,-3.801619,8.230106,8.891091,7.8933296,5.062803,12.685053,11.621994,6.6986375,3.4303942
Deianira_nervosa,6.2931643,-3.7185566,8.300997,8.7848215,7.9964747,5.0525117,12.572636,11.458739,6.7081285,3.357772
Deianira_cordifolia,6.4732323,-3.7562027,8.254296,8.836744,8.012451,4.906131,12.615225,11.680628,6.686818,3.4281828
Schultesia_gracilis,6.3144326,-3.912179,8.212509,8.949027,7.8384366,5.151916,12.691311,11.677521,6.678887,3.533739
Gentianella_longipes,6.335675,-3.929004,8.194587,8.709118,8.14502,4.8377237,12.399987,11.417203,6.837237,3.3645713
Gentianella_calcis,6.3197503,-3.868233,8.144104,8.750979,8.199668,4.8358808,12.327823,11.418437,6.97438,3.1910985
Gentianella_demissa,6.4360247,-3.9590487,8.221874,8.617898,8.342429,4.945587,12.4423275,11.50584,6.9442973,3.2685263
Swertia_macrosepala,6.3782673,-3.9332643,8.081789,8.706505,8.331433,4.7568665,12.421673,11.472494,6.889885,3.320763
Swertia_zeylanica,6.4915366,-3.860518,8.04167,8.812578,8.113758,4.7167125,12.47043,11.521532,6.8443656,3.288546
Gentiana_langbianensis,6.3934608,-3.7932894,8.182129,8.833359,8.22875,4.9844756,12.486279,11.660697,6.897637,3.1968544
Tripterospermum_alutaceofolium,6.3276267,-3.7649868,8.275823,8.744445,8.180119,5.0876923,12.537065,11.586181,6.878767,3.2425554
Crawfurdia_delavayi,6.386765,-3.9861262,8.088538,8.970727,8.208832,4.7980547,12.413455,11.671155,6.799136,3.274406
Sabatia_capitata,6.3248186,-3.8180878,8.078271,8.971083,7.9658184,5.0262494,12.691532,11.602206,6.8311,3.2465057
