"accepted_species","0","1"
"t4","0.999716450389255","0.000283549610744521"
"t5","0.999716450389255","0.000283549610744521"
"t25","0.999969880779695","3.01192203051937e-05"
"t36","0.996336658300622","0.00366334169937826"
"t30","0.999885801309099","0.000114198690901036"
"t73","0.999990945339693","9.05466030723825e-06"
"t50","0.999587533541285","0.00041246645871538"
"t41","0.999957398784004","4.26012159954954e-05"
"t26","0.999359590944046","0.000640409055953889"
"t1","0.999989729290762","1.02707092382397e-05"
