accepted_species,0,1
t10,0.7406137749374802,0.25938622506251985
t11,0.6199040462282517,0.3800959537717483
t23,0.9283065001031923,0.07169349989680769
t29,0.9210082415458778,0.0789917584541222
t51,0.9078285796620883,0.09217142033791169
t54,0.9637988645615588,0.03620113543844119
t63,0.8769040306938599,0.12309596930614011
t64,0.8798989751115333,0.12010102488846677
t68,0.9000152682649345,0.09998473173506554
t80,0.9665085657591295,0.03349143424087049
t112,0.9288666583725942,0.07113334162740581
t128,0.9400009427832211,0.059999057216778916
t129,0.9095976190597626,0.09040238094023739
