accepted_species,0
t13,-0.09605757359402389
t67,0.12690898212980675
t148,0.0748452971357921
t187,-2.0606916156992527
t138,-0.9020539955369966
t125,-0.18279946899045363
t77,-0.17072406221841452
t23,-0.08075077718600322
t214,0.5517638851992462
t38,-0.10499314197440887
t131,-0.3794573724099751
t168,0.6179365588501691
t225,1.087436479180412
t158,-0.31806735740319086
t70,-0.0011941268802467143
t135,0.1665033078678616
t183,0.31753504403311067
t229,-0.07170639525730527
t86,0.17686567834226077
t152,0.280714875197721
t33,-0.07798290516456942
t167,-0.7721670909906923
t20,-0.06861818446464238
t19,-0.03821962112930782
