"accepted_species","estimate"
"t13",-0.117240926900615
"t67",0.143606005064386
"t148",0.215648596463961
"t187",-2.24142683594125
"t138",-1.26642211446832
"t125",-0.118508214131958
"t77",-0.156042143741477
"t23",-0.143232031518733
"t214",0.53043244373922
"t38",-0.14836931140342
"t131",-1.00836838265604
"t168",0.67589731188186
"t225",1.06661586100694
"t158",-0.628642427980005
"t70",-0.0430153889623434
"t135",0.239024828676953
"t183",0.206754269665394
"t229",-0.186965635917638
"t86",0.226460539646791
"t152",0.236544008355955
"t33",-0.134686149274342
"t167",-0.908610732353463
"t20",-0.111536834226963
"t19",-0.113274509325215
